time,step-size,{Attack}.AttackInstance.output,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
21.1000000000005,0.01,128.0,-0.22359782457351685,-0.3270926433807524,106.1881697159828,0.3964855042945266,0.01278621521561189,124.25020140173153
21.1100000000005,0.01,128.0,-0.21755504608154297,-0.3293286216264879,106.18489878954898,0.40003052946995654,0.016751070258557776,124.25032926388369
21.120000000000502,0.01,128.0,-0.21152454614639282,-0.33150417208730365,106.18160550333272,0.40357150780959766,0.020751375553257966,124.25049677458627
21.130000000000503,0.01,128.0,-0.20550644397735596,-0.3336194175487679,106.17829046161185,0.4071084043654221,0.024787090631354574,124.2507042883418
21.140000000000505,0.01,128.0,-0.19950097799301147,-0.3356744819885418,106.17495426743636,0.41064118422968915,0.02885817467500943,124.2509521592481
21.150000000000507,0.01,128.0,-0.19350767135620117,-0.3376694917684722,106.17159752261648,0.4141698125352864,0.032964586517306965,124.25124074099485
21.160000000000508,0.01,128.0,-0.18752682209014893,-0.3396045684820345,106.16822082769879,0.4176942544560793,0.03710628464266048,124.25157038686002
21.17000000000051,0.01,128.0,-0.18155860900878906,-0.3414798367029363,106.16482478201397,0.4212144752072478,0.041283227187221924,124.25194144970645
21.18000000000051,0.01,128.0,-0.17560279369354248,-0.3432954227930245,106.16140998364693,0.42473044004563437,0.04549537193929506,124.25235428197833
21.190000000000513,0.01,128.0,-0.16965895891189575,-0.3450514507299602,106.157977029419,0.42824211427008546,0.049742676339752066,124.25280923569773
21.200000000000514,0.01,128.0,-0.1637279987335205,-0.3467480403190794,106.1545265149117,0.4317494632217932,0.05402509748245359,124.25330666246113
21.210000000000516,0.01,128.0,-0.15780913829803467,-0.3483853203064149,106.1510590345085,0.4352524522846414,0.0583425921146722,124.25384691343595
21.220000000000518,0.01,128.0,-0.15190261602401733,-0.3499634116893955,106.14757518130544,0.43875104688554123,0.0626951166375193,124.2544303393571
21.23000000000052,0.01,128.0,-0.14600825309753418,-0.3514824378496359,106.14407554718855,0.44224521249477644,0.0670826271063754,124.25505729052348
21.24000000000052,0.01,128.0,-0.14012640714645386,-0.35294252038061147,106.14056072281005,0.4457349146263422,0.07150507923132386,124.25572811679454
21.250000000000522,0.01,128.0,-0.13425689935684204,-0.3543437844520762,106.13703129760624,0.4492201188382891,0.07596242837758799,124.25644316758685
21.260000000000524,0.01,128.0,-0.1283995509147644,-0.3556863534456448,106.13348785976171,0.45270079073305775,0.08045462956597157,124.25720279187063
21.270000000000525,0.01,128.0,-0.12255477905273438,-0.3569703489547926,106.12993099622726,0.45617689595782174,0.08498163747330285,124.25800733816628
21.280000000000527,0.01,128.0,-0.11672192811965942,-0.35819589674532015,106.12636129273771,0.4596484002048258,0.08954340643288178,124.25885715454102
21.29000000000053,0.01,128.0,-0.11090165376663208,-0.35936311602651694,106.12277933377025,0.4631152692117237,0.09413989043493075,124.25975258860535
21.30000000000053,0.01,128.0,-0.10509359836578369,-0.3604721325641834,106.11918570260998,0.4665774687619197,0.09877104312704871,124.2606939875097
21.31000000000053,0.01,128.0,-0.09929746389389038,-0.36152306854784144,106.11558098128434,0.4700349646849012,0.10343681781466864,124.26168169794097
21.320000000000533,0.01,128.0,-0.09351390600204468,-0.3625160431867805,106.11196575059886,0.4734877228565792,0.10813716746151839,124.26271606611913
21.330000000000535,0.01,128.0,-0.08774232864379883,-0.36345118224680106,106.10834059016699,0.47693570919962347,0.11287204469008491,124.26379743779374
21.340000000000536,0.01,128.0,-0.08198326826095581,-0.3643286055332392,106.10470607834452,0.4803788896838029,0.11764140178208189,124.26492615824064
21.350000000000538,0.01,128.0,-0.07623624801635742,-0.3651484382158489,106.10106279228918,0.4838172303263151,0.12244519067892068,124.26610257225846
21.36000000000054,0.01,128.0,-0.07050120830535889,-0.3659108006960126,106.09741130790702,0.487250697192126,0.1272833629821846,124.26732702416525
21.37000000000054,0.01,128.0,-0.06477862596511841,-0.3666158127790663,106.09375219990007,0.4906792563943039,0.1321558699541066,124.26859985779508
21.380000000000543,0.01,128.0,-0.05906808376312256,-0.3672635990387176,106.09008604177228,0.4941028740943525,0.1370626625180504,124.26992141649463
21.390000000000544,0.01,128.0,-0.053369879722595215,-0.3678542798763489,106.0864134057819,0.4975215165025494,0.1420036912589947,124.2712920431198
21.400000000000546,0.01,128.0,-0.04768359661102295,-0.3683879786735749,106.08273486298313,0.5009351498782733,0.14697890642402098,124.27271208003239
21.410000000000547,0.01,128.0,-0.04200965166091919,-0.36886481463968523,106.0790509831964,0.5043437405303405,0.1519882579228045,124.27418186909664
21.42000000000055,0.01,128.0,-0.03634768724441528,-0.36928491115629447,106.07536233505,0.5077472548173367,0.15703169532810868,124.27570175167587
21.43000000000055,0.01,128.0,-0.030698060989379883,-0.3696483880287387,106.07166948593844,0.511145659147952,0.16210916787628285,124.27727206862914
21.440000000000552,0.01,128.0,-0.02506035566329956,-0.36995536863863254,106.06797300205815,0.5145389199813064,0.16722062446776317,124.2788931603079
21.450000000000554,0.01,128.0,-0.019434988498687744,-0.3702059721952656,106.06427344837176,0.5179270038272856,0.17236601366757703,124.28056536655258
21.460000000000555,0.01,128.0,-0.013821721076965332,-0.3704003220802525,106.0605713886498,0.5213098772468687,0.1775452837058507,124.28228902668926
21.470000000000557,0.01,128.0,-0.008220434188842773,-0.37053853929102215,106.056867385429,0.5246875068524629,0.1827583824783202,124.28406447952631
21.480000000000558,0.01,128.0,-0.0026311278343200684,-0.3706207436329106,106.0531620000361,0.5280598593082265,0.18800525754684566,124.28589206335108
21.49000000000056,0.01,128.0,0.0029457807540893555,-0.37064705491125377,106.04945579259977,0.5314269013304023,0.19328585613992874,124.28777211592656
21.50000000000056,0.01,128.0,0.008510887622833252,-0.3706175971037129,106.04574932205065,0.5347885996876448,0.1986001251532336,124.28970497448796
21.510000000000563,0.01,128.0,0.014063835144042969,-0.3705324882274845,106.04204314607962,0.5381449212013475,0.20394801115011088,124.2916909757395
21.520000000000564,0.01,128.0,0.019604861736297607,-0.37039184987604407,106.03833782119735,0.541495832745974,0.20932946036212519,124.293730455851
21.530000000000566,0.01,128.0,0.025133609771728516,-0.37019580125868107,106.03463390269859,0.5448413012493791,0.21474441868958577,124.29582375045463
21.540000000000568,0.01,128.0,0.030650198459625244,-0.36994446516096374,106.030931944686,0.5481812936931395,0.22019283170208043,124.29797119464153
21.55000000000057,0.01,128.0,0.036155104637145996,-0.36963796317636743,106.02723250003439,0.5515157771128769,0.22567464463901268,124.30017312295855
21.56000000000057,0.01,128.0,0.04164761304855347,-0.3692764121299959,106.02353612040262,0.5548447185985884,0.2311898024101423,124.30242986940495
21.570000000000572,0.01,128.0,0.047128379344940186,-0.3688599359995103,106.01984335628133,0.5581680852949643,0.23673824959612905,124.30474176742905
21.580000000000574,0.01,128.0,0.052596986293792725,-0.3683886522060608,106.01615475692134,0.5614858444017171,0.24231993044907957,124.30710914992501
21.590000000000575,0.01,128.0,0.058053433895111084,-0.3678626823431228,106.01247087039928,0.5647979631739038,0.2479347888930976,124.3095323492295
21.600000000000577,0.01,128.0,0.06349813938140869,-0.3672821480041716,106.00879224357585,0.5681044089222483,0.2535827685248375,124.31201169711844
21.61000000000058,0.01,128.0,0.0689307451248169,-0.3666471666103574,106.00511942209582,0.5714051490134681,0.2592638126140609,124.31454752480369
21.62000000000058,0.01,128.0,0.0743512511253357,-0.3659578591591091,106.00145295042971,0.5747001508705896,0.2649778641041965,124.31714016292983
21.63000000000058,0.01,128.0,0.07976001501083374,-0.3652143466478556,105.99779337183811,0.5779893819732751,0.27072486561290326,124.31978994157087
21.640000000000583,0.01,128.0,0.08515679836273193,-0.3644167464977472,105.99414122837163,0.5812728098581406,0.2765047594326369,124.322497190227
21.650000000000585,0.01,128.0,0.0905410647392273,-0.36356517851411974,105.99049706090665,0.58455040211908,0.2823174875312192,124.32526223782132
21.660000000000586,0.01,128.0,0.09591394662857056,-0.3626597678667273,105.9868614091215,0.5878221264075805,0.28816299155241093,124.32808541269664
21.670000000000588,0.01,128.0,0.10127460956573486,-0.3617006284004415,105.98323481144284,0.5910879504330436,0.29404121281648765,124.33096704261216
21.68000000000059,0.01,128.0,0.10662347078323364,-0.360687882304784,105.97961780515884,0.5943478419631042,0.299952092320819,124.33390745474033
21.69000000000059,0.01,128.0,0.11196011304855347,-0.3596216475969515,105.97601092633579,0.5976017688239507,0.305895570740451,124.33690697566354
21.700000000000593,0.01,128.0,0.11728489398956299,-0.3585020464664658,105.97241470985982,0.6008496989006376,0.31187158842869145,124.33996593137094
21.710000000000594,0.01,128.0,0.12259769439697266,-0.35732919752656994,105.96882968939515,0.6040916001374063,0.31788008541769874,124.34308464725522
21.720000000000596,0.01,128.0,0.1278986930847168,-0.3561032205826,105.96525639741988,0.6073274405380005,0.32392100141907376,124.3462634481094
21.730000000000597,0.01,128.0,0.13318747282028198,-0.35482423365175264,105.96169536521406,0.6105571881659807,0.32999427582445473,124.34950265812358
21.7400000000006,0.01,128.0,0.13846462965011597,-0.35349235892354963,105.95814712287753,0.6137808111450438,0.3360998477061155,124.35280260088183
21.7500000000006,0.01,128.0,0.14372986555099487,-0.35210771262704826,105.95461219928829,0.6169982776593315,0.3422376558175669,124.3561635993589
21.760000000000602,0.01,128.0,0.14898288249969482,-0.3506704139715381,105.95109112216203,0.620209555953748,0.34840763859416113,124.35958597591707
21.770000000000604,0.01,128.0,0.15422427654266357,-0.3491805851465409,105.94758441802232,0.6234146143342723,0.35460973415369956,124.36307005230302
21.780000000000605,0.01,128.0,0.15945345163345337,-0.347638342381114,105.94409261217085,0.6266134211682738,0.3608438802970433,124.36661614964456
21.790000000000607,0.01,128.0,0.1646708846092224,-0.34604380786477923,105.94061622874703,0.6298059448848196,0.367110014508727,124.37022458844753
21.80000000000061,0.01,128.0,0.16987639665603638,-0.34439709901868676,105.93715579066838,0.6329921539749895,0.3734080739575762,124.37389568859261
21.81000000000061,0.01,128.0,0.1750699281692505,-0.3426983350521261,105.9337118196782,0.6361720169921861,0.37973799549732706,124.37762976933219
21.82000000000061,0.01,128.0,0.18025177717208862,-0.3409476357704333,105.93028483632767,0.6393455025524443,0.38609971566724993,124.38142714928716
21.830000000000613,0.01,128.0,0.18542134761810303,-0.3391451179987121,105.92687535996997,0.6425125793347446,0.3924931706927754,124.38528814644384
21.840000000000614,0.01,128.0,0.19057917594909668,-0.3372909045225308,105.92348390878998,0.6456732160813168,0.39891829648612387,124.38921307815077
21.850000000000616,0.01,128.0,0.1957254409790039,-0.33538511276303956,105.92011099974475,0.6488273815979523,0.40537502864693803,124.39320226111563
21.860000000000618,0.01,128.0,0.20085954666137695,-0.33342785835324923,105.91675714861712,0.6519750447543099,0.4118633024629186,124.3972560114021
21.87000000000062,0.01,128.0,0.20598161220550537,-0.33141926288663515,105.91342287003359,0.6551161744842268,0.4183830529104627,124.40137464442674
21.88000000000062,0.01,128.0,0.21109211444854736,-0.3293594467645798,105.91010867740472,0.6582507397860198,0.42493421465530595,124.40555847495584
21.890000000000622,0.01,128.0,0.21619045734405518,-0.327248525620094,105.90681508293707,0.6613787097227948,0.43151672205316716,124.40980781710239
21.900000000000624,0.01,128.0,0.22127699851989746,-0.3250866210466531,105.90354259768087,0.6645000534227505,0.43813050915039614,124.41412298432292
21.910000000000625,0.01,128.0,0.226351797580719,-0.3228738510614538,105.9002917314704,0.6676147400794865,0.4447755096846247,124.41850428941441
21.920000000000627,0.01,128.0,0.2314145565032959,-0.32061033308564624,105.89706299295979,0.6707227389523022,0.4514516570854206,124.42295204451126
21.93000000000063,0.01,128.0,0.23646551370620728,-0.3182961875206129,105.89385688962894,0.6738240193665032,0.4581588844749447,124.42746656108211
21.94000000000063,0.01,128.0,0.24150460958480835,-0.31593153238355043,105.89067392775372,0.676918550713704,0.4648971246686108,124.43204814992686
21.95000000000063,0.01,128.0,0.24653172492980957,-0.31351648628770196,105.88751461242988,0.6800063024521285,0.4716663101757489,124.43669712117354
21.960000000000633,0.01,128.0,0.2515473961830139,-0.31105116903840346,105.884379447567,0.6830872441069157,0.47846637320027124,124.4414137842753
21.970000000000635,0.01,128.0,0.25655078887939453,-0.3085356950765729,105.88126893587662,0.6861613452704141,0.48529724564134147,124.4461984480073
21.980000000000636,0.01,128.0,0.2615423798561096,-0.3059701871877786,105.87818357892586,0.6892285756024862,0.49215885909404666,124.45105142046371
21.990000000000638,0.01,128.0,0.2665221095085144,-0.3033547633892171,105.87512387705398,0.6922889048308065,0.4990511448500726,124.45597300905466
22.00000000000064,0.01,128.0,0.27149009704589844,-0.30068954229413153,105.87209032942009,0.6953423027511624,0.5059740338983818,124.46096352050316
22.01000000000064,0.01,128.0,0.2764461040496826,-0.29797464132367213,105.86908343399715,0.6983887392277482,0.5129274569258945,124.46602326084214
22.020000000000643,0.01,128.0,0.2813906669616699,-0.29521018028317486,105.86610368758392,0.7014281841934661,0.5199113443181731,124.47115253541139
22.030000000000644,0.01,128.0,0.2863228917121887,-0.29239627361355774,105.86315158578108,0.7044606076502211,0.5269256261601089,124.47635164885457
22.040000000000646,0.01,128.0,0.2912432551383972,-0.2895330446964354,105.86022762304495,0.7074859796692172,0.5339702322366122,124.48162090511617
22.050000000000647,0.01,128.0,0.2961520552635193,-0.286620612145051,105.85733229259799,0.7105042703912557,0.5410450920333055,124.48696060743855
22.06000000000065,0.01,128.0,0.3010489344596863,-0.28365909159241537,105.85446608647653,0.7135154500270247,0.5481501347372192,124.49237105835888
22.07000000000065,0.01,128.0,0.3059338927268982,-0.280648602247818,105.85162949556062,0.7165194888573968,0.5552852892374905,124.49785255970626
22.080000000000652,0.01,128.0,0.3108072876930237,-0.27758926332054856,105.84882300953814,0.7195163572337211,0.5624504841260656,124.50340541259864
22.090000000000654,0.01,128.0,0.3156682848930359,-0.27448119044361785,105.84604711690493,0.7225060255781178,0.5696456476984039,124.5090299174399
22.100000000000655,0.01,128.0,0.3205180764198303,-0.271324507594687,105.84330230500049,0.7254884643837667,0.5768707079541862,124.51472637391689
22.110000000000657,0.01,128.0,0.325355589389801,-0.2681193268304882,105.84058905992454,0.7284636442152008,0.584125592598025,124.52049508099643
22.12000000000066,0.01,128.0,0.330181360244751,-0.2648657709365897,105.83790786665624,0.7314315357085956,0.5914102290401781,124.52633633692241
22.13000000000066,0.01,128.0,0.3349953889846802,-0.2615639573341417,105.83525920894687,0.7343921095720618,0.5987245443972653,124.53225043921282
22.14000000000066,0.01,128.0,0.3397974967956543,-0.25821400344429435,105.83264356937353,0.7373453365859298,0.6060684654929871,124.53823768465679
22.150000000000663,0.01,128.0,0.34458786249160767,-0.2548160284763373,105.83006142933908,0.7402911876030411,0.6134419188588476,124.54429836931172
22.160000000000664,0.01,128.0,0.34936630725860596,-0.25137014985142064,105.82751326905432,0.7432296335490357,0.6208448307348792,124.5504327885003
22.170000000000666,0.01,128.0,0.3541327714920044,-0.24787648677883403,105.8249995675558,0.7461606454226373,0.6282771270703706,124.55664123680765
22.180000000000668,0.01,128.0,0.3588876724243164,-0.24433515906391343,105.82252080268802,0.749084194295944,0.6357387335245982,124.56292400807835
22.19000000000067,0.01,128.0,0.36363083124160767,-0.24074628233966971,105.82007745109738,0.7520002513147074,0.6432295754675588,124.5692813954136
22.20000000000067,0.01,128.0,0.3683619499206543,-0.23710997402725306,105.81766998827398,0.7549087876986225,0.650749577980707,124.57571369116827
22.210000000000672,0.01,128.0,0.3730812072753906,-0.23342635452804594,105.8152988885337,0.7578097747416083,0.6582986658576944,124.58222118694809
22.220000000000674,0.01,128.0,0.3777885437011719,-0.22969554245529145,105.81296462498842,0.7607031838120956,0.6658767636051116,124.58880417360666
22.230000000000675,0.01,128.0,0.38248419761657715,-0.22591765701827915,105.81066766956387,0.7635889863533041,0.6734837954432338,124.59546294124272
22.240000000000677,0.01,128.0,0.38716816902160645,-0.22209281504211278,105.80840849299369,0.7664671538835277,0.681119685306768,124.60219777919716
22.25000000000068,0.01,128.0,0.39183998107910156,-0.2182211333518961,105.80618756484327,0.769337657996415,0.6887843568456045,124.60900897605022
22.26000000000068,0.01,128.0,0.3965001106262207,-0.2143027335411045,105.80400535350975,0.7722004703612485,0.6964777334255698,124.61589681961868
22.27000000000068,0.01,128.0,0.4011484980583191,-0.21033773243484166,105.80186232617434,0.7750555627232273,0.7041997381291836,124.62286159695294
22.280000000000683,0.01,128.0,0.40578508377075195,-0.20632624745425784,105.79975894885,0.7779029069037419,0.711950293756417,124.62990359433424
22.290000000000685,0.01,128.0,0.41040968894958496,-0.2022683966165497,105.79769568637546,0.7807424748006545,0.7197293228254557,124.63702309727181
22.300000000000686,0.01,128.0,0.41502249240875244,-0.1981642997270532,105.7956730024093,0.7835742383885758,0.7275367475734634,124.64422039050007
22.310000000000688,0.01,128.0,0.41962331533432007,-0.19401407480296504,105.79369135941204,0.7863981697191439,0.7353724899573504,124.65149575797581
22.32000000000069,0.01,128.0,0.42421263456344604,-0.18981784164962118,105.791751218664,0.7892142409212957,0.7432364716545431,124.65884948287538
22.33000000000069,0.01,128.0,0.42879003286361694,-0.18557571530398606,105.78985304024751,0.7920224242015454,0.7511286140637573,124.66628184759193
22.340000000000693,0.01,128.0,0.433355450630188,-0.1812878149753492,105.78799728309447,0.794822691844257,0.759048838305774,124.67379313373257
22.350000000000694,0.01,128.0,0.43790900707244873,-0.17695426046904666,105.78618440494472,0.7976150162119211,0.7669970652242177,124.68138362211563
22.360000000000696,0.01,128.0,0.44245076179504395,-0.1725751703983215,105.78441486234003,0.8003993697454225,0.7749732153863382,124.68905359276788
22.370000000000697,0.01,128.0,0.44698089361190796,-0.16815066278037036,105.78268911063604,0.803175724964316,0.7829772090837938,124.69680332492175
22.3800000000007,0.01,128.0,0.4514988660812378,-0.16368085384425057,105.78100760400824,0.8059440544670964,0.7910089663334382,124.70463309701259
22.3900000000007,0.01,128.0,0.456005334854126,-0.15916586518343748,105.7793707954698,0.8087043309314682,0.7990684068781104,124.71254318667593
22.400000000000702,0.01,128.0,0.46049952507019043,-0.1546058118348955,105.77777913681797,0.8114565271146189,0.8071554501874264,124.72053387074472
22.410000000000704,0.01,128.0,0.46498239040374756,-0.15000081658419287,105.77623307869962,0.8142006158534826,0.8152700154585739,124.7286054252466
22.420000000000705,0.01,128.0,0.46945327520370483,-0.14535099268015467,105.77473307053377,0.8169365700650107,0.82341202161711,124.73675812540118
22.430000000000707,0.01,128.0,0.4739118218421936,-0.14065645992811687,105.77327956060697,0.8196643627464396,0.8315813873177614,124.74499224561735
22.44000000000071,0.01,128.0,0.47835928201675415,-0.1359173417096942,105.77187299600769,0.8223839669755578,0.8397780309452271,124.75330805949054
22.45000000000071,0.01,128.0,0.48279452323913574,-0.1311337488895259,105.77051382259059,0.8250953559109692,0.8480018706149839,124.76170583979999
22.46000000000071,0.01,128.0,0.4872177839279175,-0.12630580365713379,105.76920248510169,0.8277985027923591,0.8562528241740949,124.77018585850614
22.470000000000713,0.01,128.0,0.491629421710968,-0.12143362581785384,105.76793942706512,0.8304933809407595,0.8645308092020197,124.77874838674788
22.480000000000715,0.01,128.0,0.4960290193557739,-0.1165173316007434,105.76672509080694,0.8331799637588102,0.8728357430114286,124.7873936948399
22.490000000000716,0.01,128.0,0.5004168152809143,-0.11155704140718489,105.76555991749093,0.8358582247310249,0.8811675426490181,124.79612205227002
22.500000000000718,0.01,128.0,0.5047928094863892,-0.10655287325437497,105.76444434707686,0.8385281374240482,0.8895261248963297,124.80493372769651
22.51000000000072,0.01,128.0,0.5091570019721985,-0.1015049451595103,105.76337881834432,0.8411896754869198,0.8979114062705714,124.81382898894547
22.52000000000072,0.01,128.0,0.513509213924408,-0.09641337513978751,105.76236376889273,0.8438428126513328,0.906323303025442,124.82280810300819
22.530000000000722,0.01,128.0,0.5178496837615967,-0.09127828300054262,105.76139963514133,0.8464875227318959,0.9147617311519566,124.83187133603845
22.540000000000724,0.01,128.0,0.5221782922744751,-0.08609978616292585,105.76048685231133,0.8491237796263876,0.9232266063792769,124.84101895334997
22.550000000000725,0.01,128.0,0.5264950394630432,-0.08087800324018028,105.7596258544497,0.8517515573160169,0.931717844175542,124.85025121941376
22.560000000000727,0.01,128.0,0.5307998657226562,-0.07561305284554903,105.7588170744173,0.8543708298656777,0.9402353597487035,124.85956839785553
22.57000000000073,0.01,128.0,0.5350927114486694,-0.07030505418832164,105.75806094388884,0.8569815714242093,0.9487790680473617,124.86897075145302
22.58000000000073,0.01,128.0,0.5393741726875305,-0.0649541270738341,105.75735789334695,0.8595837562246454,0.9573488837616051,124.8784585421335
22.59000000000073,0.01,128.0,0.5436431765556335,-0.059560385346957956,105.75670835207622,0.8621773585844728,0.9659447213238529,124.88803203097112
22.600000000000733,0.01,128.0,0.5479005575180054,-0.05412395358140077,105.75611274822275,0.8647623529058831,0.9745664949096989,124.89769147818436
22.610000000000735,0.01,128.0,0.5521460771560669,-0.04864494800621986,105.75557150868693,0.8673387136760254,0.9832141184387592,124.90743714313345
22.620000000000736,0.01,128.0,0.5563799142837524,-0.04312348723465832,105.75508505920686,0.8699064154672604,0.9918875055755207,124.91726928431784
22.630000000000738,0.01,128.0,0.5606014728546143,-0.03755968809181993,105.75465382433451,0.8724654329374073,1.0005865697301948,124.9271881593736
22.64000000000074,0.01,128.0,0.5648112297058105,-0.03195367336327291,105.7542782274536,0.8750157408299969,1.0093112240595703,124.93719402507091
22.65000000000074,0.01,128.0,0.5690094232559204,-0.026305561066213918,105.75395869071997,0.8775573139745191,1.0180613814678716,124.9472871373115
22.660000000000743,0.01,128.0,0.5731955766677856,-0.020615466833653825,105.75369563510931,0.8800901272866745,1.0268369546076181,124.95746775112619
22.670000000000744,0.01,128.0,0.5773698091506958,-0.014883511066975073,105.75348948044098,0.8826141557686172,1.0356378558804862,124.96773612067227
22.680000000000746,0.01,128.0,0.5815320611000061,-0.009109812975467212,105.75334064533031,0.8851293745092057,1.0444639974381738,124.97809249923108
22.690000000000747,0.01,128.0,0.58568274974823,-0.0032944923644662423,105.75324954720055,0.887635758684246,1.0533152911832673,124.98853713920546
22.70000000000075,0.01,128.0,0.5898211598396301,0.002562335133016973,105.75321660227691,0.8901332835567377,1.062191648770111,124.9990702921173
22.71000000000075,0.01,128.0,0.5939478278160095,0.008460546731414196,105.75324222562824,0.8926219244771199,1.0710929816056798,125.009692208605
22.720000000000752,0.01,128.0,0.5980625152587891,0.01440002500957522,105.75332683109555,0.8951016568835106,1.0800192008504523,125.02040313842106
22.730000000000754,0.01,128.0,0.6021654009819031,0.020380650162164046,105.75347083134565,0.8975724563019523,1.0889702174192888,125.03120333042956
22.740000000000755,0.01,128.0,0.606256365776062,0.02640230417198402,105.75367463784727,0.9000342983466513,1.0979459419823097,125.04209303260376
22.750000000000757,0.01,128.0,0.6103354096412659,0.032464867829745586,105.75393866088899,0.902487158720222,1.1069462849657776,125.05307249202359
22.76000000000076,0.01,128.0,0.6144024133682251,0.0385682219261592,105.75426330956729,0.9049310132139222,1.1159711565529813,125.06414195487325
22.77000000000076,0.01,128.0,0.6184577345848083,0.044712246059842406,105.75464899178655,0.9073658377078946,1.125020466685122,125.07530166643878
22.78000000000076,0.01,128.0,0.6225011348724365,0.05089682340569145,105.75509611424715,0.9097916081714036,1.1340941250622023,125.08655187110563
22.790000000000763,0.01,128.0,0.6265326738357544,0.05712183475441679,105.75560508248121,0.9122083006630756,1.1431920411439178,125.09789281235625
22.800000000000765,0.01,128.0,0.6305520534515381,0.06338716149277532,105.75617630082876,0.9146158913311305,1.15231412415055,125.10932473276769
22.810000000000766,0.01,128.0,0.6345593929290771,0.06969268202729169,105.75681017244368,0.9170143564136206,1.1614602830638627,125.1208478740092
22.820000000000768,0.01,128.0,0.6385552883148193,0.07603827595658345,105.75750709926395,0.9194036722386637,1.1706304266280003,125.13246247683985
22.83000000000077,0.01,128.0,0.642538845539093,0.08242382883973265,105.75826748202351,0.9217838152246765,1.1798244633503885,125.14416878110613
22.84000000000077,0.01,128.0,0.6465105414390564,0.08884921729512459,105.75909172031191,0.9241547618806102,1.1890423015026368,125.15596702573964
22.850000000000772,0.01,128.0,0.6504707336425781,0.09531432270951616,105.75998021248486,0.9265164888061775,1.1982838491214443,125.16785744875467
22.860000000000774,0.01,128.0,0.654418408870697,0.10181903004594296,105.76093335571196,0.9288689726920873,1.2075490140095075,125.1798402872459
22.870000000000775,0.01,128.0,0.6583545207977295,0.10836321413465096,105.76195154601241,0.9312121903202729,1.21683770373643,125.19191577738599
22.880000000000777,0.01,128.0,0.6622787117958069,0.11494675934262928,105.76303517815376,0.9335461185641233,1.2261498256396341,125.20408415442336
22.89000000000078,0.01,128.0,0.6661908626556396,0.12156954646058839,105.76418464574718,0.9358707343887084,1.2354852868252768,125.21634565267975
22.90000000000078,0.01,128.0,0.6700908541679382,0.1282314550871458,105.76540034121179,0.9381860148510086,1.2448439941691654,125.228700505548
22.91000000000078,0.01,128.0,0.673978865146637,0.13493236362882624,105.76668265576266,0.9404919371001403,1.254225854317677,125.2411489454897
22.920000000000783,0.01,128.0,0.6778551936149597,0.14167215228029367,105.76803197939896,0.9427884783775815,1.2636307736886798,125.25369120403288
22.930000000000785,0.01,128.0,0.6817195415496826,0.14845070421644432,105.76944870092176,0.9450756160173979,1.273058658472457,125.26632751176976
22.940000000000786,0.01,128.0,0.6855719685554504,0.1552678996319422,105.77093320796392,0.9473533274464638,1.2825094146326326,125.27905809835448
22.950000000000788,0.01,128.0,0.6894123554229736,0.16212361931749777,105.77248588696024,0.9496215901846871,1.2919829479070988,125.2918831925008
22.96000000000079,0.01,128.0,0.6932408213615417,0.16901774287172858,105.77410712315341,0.9518803818452294,1.3014791638089471,125.30480302197988
22.97000000000079,0.01,128.0,0.6970570683479309,0.1759501510853451,105.77579730058213,0.9541296801347303,1.3109979676274008,125.31781781361796
22.980000000000793,0.01,128.0,0.7008615136146545,0.18292072176882548,105.77755680209297,0.9563694628535233,1.3205392644287497,125.33092779329424
22.990000000000794,0.01,128.0,0.7046539783477783,0.18992933690497313,105.77938600931066,0.958599707895857,1.3301029590572864,125.34413318593853
23.000000000000796,0.01,128.0,0.7084343433380127,0.196975876688452,105.7812853026797,0.9608203932501127,1.3396889561362464,125.35743421552911
23.010000000000797,0.01,128.0,0.7122030258178711,0.20406022012183325,105.7832550614466,0.9630314969990237,1.3492971600687491,125.37083110509047
23.0200000000008,0.01,128.0,0.7159595489501953,0.21118225038001306,105.78529566364782,0.965232997319888,1.3589274750387408,125.38432407669116
23.0300000000008,0.01,128.0,0.7197038531303406,0.21834184586951613,105.78740748615162,0.9674248724847863,1.368579805011941,125.39791335144155
23.040000000000802,0.01,128.0,0.7234365344047546,0.22553888440082065,105.78959090461032,0.9696071008607954,1.3782540537367904,125.41159914949166
23.050000000000804,0.01,128.0,0.7271571755409241,0.23277324974486932,105.79184629345433,0.9717796609102018,1.3879501247453998,125.42538169002903
23.060000000000805,0.01,128.0,0.7308657169342041,0.2400448215002797,105.79417402595178,0.9739425311907163,1.3976679213545034,125.43926119127649
23.070000000000807,0.01,128.0,0.7345622777938843,0.24735347866962287,105.79657447416677,0.9760956903556814,1.407407346666412,125.45323787049003
23.08000000000081,0.01,128.0,0.7382468581199646,0.25469910144756286,105.79904800895348,0.9782391171542857,1.4171683035699705,125.46731194395669
23.09000000000081,0.01,128.0,0.7419193983078003,0.26208157002876364,105.80159499996795,0.9803727904317714,1.426950694741515,125.48148362699239
23.10000000000081,0.01,128.0,0.745579719543457,0.2695007640118428,105.80421581566823,0.9824966891296457,1.4367544226458342,125.4957531339398
