time,step-size,{Attack}.AttackInstance.output,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
13.519999999999756,0.01,87.88735480989524,-1.2452783584594727,6.678584229051985,87.95426502287992,-1.082609708981475,5.402574858283939,111.54171717998028
13.529999999999756,0.01,87.95426502287992,-1.2468385696411133,6.666131445467391,88.02105086517044,-1.0842947779897327,5.391748761194124,111.59574292856313
13.539999999999756,0.01,88.02105086517044,-1.2483887672424316,6.65366305977098,88.08771217962511,-1.085969244142242,5.380905813414227,111.64966041617507
13.549999999999756,0.01,88.08771217962511,-1.2499277591705322,6.641179172098556,88.15424881022282,-1.0876330909126983,5.3700461209728045,111.7034694743092
13.559999999999755,0.01,88.15424881022282,-1.2514562606811523,6.628679894506851,88.2206606019438,-1.0892863018796048,5.359169790063678,111.75716993551893
13.569999999999755,0.01,88.2206606019438,-1.2529734373092651,6.6161653319000395,88.28694740088888,-1.0909288607264376,5.348276927044882,111.81076163341956
13.579999999999755,0.01,88.28694740088888,-1.2544801235198975,6.603635597526947,88.35310905420788,-1.0925607512418034,5.337367638437618,111.86424440269
13.589999999999755,0.01,88.35310905420788,-1.2559763193130493,6.591090796291748,88.41914541018315,-1.0941819573196019,5.3264420309252,111.91761807907439
13.599999999999755,0.01,88.41914541018315,-1.2574610710144043,6.578531033098618,88.48505631814606,-1.0957924629591838,5.3155002113520045,111.97088249938363
13.609999999999754,0.01,88.48505631814606,-1.2589350938796997,6.565956422388474,88.55084162847704,-1.0973922522655086,5.304542286722413,112.02403750149715
13.619999999999754,0.01,88.55084162847704,-1.2603986263275146,6.553367071449678,88.61650119270092,-1.0989813094493015,5.293568364199758,112.07708292436438
13.629999999999754,0.01,88.61650119270092,-1.2618513107299805,6.540763085186403,88.68203486341542,-1.1005596188272093,5.282578551105265,112.13001860800637
13.639999999999754,0.01,88.68203486341542,-1.263292670249939,6.528144572079103,88.74744249426729,-1.1021271648219562,5.271572954916993,112.18284439351741
13.649999999999753,0.01,88.74744249426729,-1.264723300933838,6.515511645376605,88.81272393998808,-1.103683931962496,5.260551683268774,112.23556012306658
13.659999999999753,0.01,88.81272393998808,-1.2661433219909668,6.502864412367266,88.87787905644184,-1.1052299048841652,5.24951484394915,112.28816563989926
13.669999999999753,0.01,88.87787905644184,-1.2675520181655884,6.490202979147357,88.94290770056551,-1.1067650683288355,5.238462544900309,112.34066078833875
13.679999999999753,0.01,88.94290770056551,-1.2689498662948608,6.477527458965701,89.00780973035698,-1.1082894071450635,5.227394894217021,112.39304541378776
13.689999999999753,0.01,89.00780973035698,-1.2703369855880737,6.464837960302753,89.07258500494663,-1.1098029062882402,5.21631200014557,112.44531936272993
13.699999999999752,0.01,89.07258500494663,-1.271713137626648,6.452134590446873,89.13723338454966,-1.1113055508207403,5.205213971082688,112.49748248273139
13.709999999999752,0.01,89.13723338454966,-1.2730780839920044,6.439417459070606,89.20175473045413,-1.1127973259120687,5.194100915574481,112.54953462244221
13.719999999999752,0.01,89.20175473045413,-1.2744317054748535,6.426686678230686,89.26614890504483,-1.1142782168390077,5.18297294231536,112.60147563159795
13.729999999999752,0.01,89.26614890504483,-1.2757747173309326,6.413942361175938,89.33041577182713,-1.1157482089857615,5.17183016014697,112.6533053610211
13.739999999999752,0.01,89.33041577182713,-1.2771068811416626,6.401184614002629,89.3945551954389,-1.1172072878441015,5.160672678057113,112.70502366262257
13.749999999999751,0.01,89.3945551954389,-1.2784276008605957,6.388413545191213,89.45856704157892,-1.1186554390135084,5.149500605178672,112.75663038940314
13.759999999999751,0.01,89.45856704157892,-1.2797377109527588,6.375629269182607,89.52245117703083,-1.120092648201314,5.138314050788537,112.80812539545492
13.76999999999975,0.01,89.52245117703083,-1.281036138534546,6.362831892073079,89.58620746972265,-1.1215189012228446,5.127113124306525,112.8595085359628
13.77999999999975,0.01,89.58620746972265,-1.282323956489563,6.350021530687735,89.64983578864339,-1.1229341840015583,5.115897935294297,112.91077966720587
13.78999999999975,0.01,89.64983578864339,-1.2836004495620728,6.3371982911228395,89.71333600395026,-1.1243384825691858,5.1046685934542815,112.96193864655882
13.79999999999975,0.01,89.71333600395026,-1.2848663330078125,6.324362286627219,89.77670798686148,-1.1257317830658669,5.09342520862859,113.01298533249336
13.80999999999975,0.01,89.77670798686148,-1.2861206531524658,6.311513623297141,89.83995160972775,-1.1271140717402883,5.0821678907979315,113.06391958457964
13.81999999999975,0.01,89.83995160972775,-1.287363886833191,6.298652416765616,89.90306674596071,-1.128485334949819,5.070896750080529,113.11474126348762
13.82999999999975,0.01,89.90306674596071,-1.2885961532592773,6.285778777897285,89.96605327012837,-1.1298455591606444,5.059611896731031,113.16545023098843
13.83999999999975,0.01,89.96605327012837,-1.2898170948028564,6.272892816364692,90.02891105790734,-1.1311947309479007,5.048313441139425,113.21604634995573
13.84999999999975,0.01,90.02891105790734,-1.2910268306732178,6.259994645416664,90.09163998607099,-1.1325328369958072,5.037001493829946,113.26652948436713
13.859999999999749,0.01,90.09163998607099,-1.2922248840332031,6.247084377109932,90.15423993252516,-1.1338598640977975,5.025676165459988,113.31689949930542
13.869999999999749,0.01,90.15423993252516,-1.293412446975708,6.2341621282696,90.21671077629625,-1.1351757991566498,5.01433756681901,113.36715626096002
13.879999999999749,0.01,90.21671077629625,-1.2945891618728638,6.221228003799843,90.27905239757895,-1.136480629184616,5.002985808827444,113.4172996366282
13.889999999999748,0.01,90.27905239757895,-1.295754075050354,6.208282112181115,90.34126467761695,-1.1377743413035513,4.991621002535598,113.46732949471648
13.899999999999748,0.01,90.34126467761695,-1.296907663345337,6.1953245714306115,90.40334749873875,-1.1390569227450384,4.980243259122562,113.51724570474184
13.909999999999748,0.01,90.40334749873875,-1.2980501651763916,6.182355494797158,90.46530074445306,-1.1403283608505168,4.968852689895112,113.56704813733306
13.919999999999748,0.01,90.46530074445306,-1.2991816997528076,6.169374993145395,90.52712429940102,-1.1415886430714055,4.957449406286607,113.61673666423201
13.929999999999747,0.01,90.52712429940102,-1.300301432609558,6.156383176147867,90.58881804933247,-1.142837756969228,4.9460335198558925,113.66631115829487
13.939999999999747,0.01,90.58881804933247,-1.3014099597930908,6.143380161821772,90.65038188109395,-1.1440756902157345,4.9346051422862,113.71577149349343
13.949999999999747,0.01,90.65038188109395,-1.3025075197219849,6.130366062223841,90.71181568271217,-1.1453024305930233,4.923164385384043,113.7651175449163
13.959999999999747,0.01,90.71181568271217,-1.3035937547683716,6.117340987026621,90.77311934333441,-1.1465179659936626,4.911711361078113,113.81434918877014
13.969999999999747,0.01,90.77311934333441,-1.304668664932251,6.1043050494789375,90.83429275320468,-1.147722284420808,4.900246181418177,113.86346630238091
13.979999999999746,0.01,90.83429275320468,-1.305732011795044,6.091258362829615,90.89533580369947,-1.1489153739883233,4.888768958573968,113.9124687641951
13.989999999999746,0.01,90.89533580369947,-1.3067840337753296,6.078201042711665,90.95624838732776,-1.1500972229208961,4.877279804834085,113.96135645378084
13.999999999999746,0.01,90.95624838732776,-1.307824730873108,6.065133202373913,91.01703039775488,-1.1512678195541546,4.865778832604876,114.01012925182917
14.009999999999746,0.01,91.01703039775488,-1.3088539838790894,6.052054955065182,91.07768172977862,-1.1524271523347824,4.854266154409335,114.05878704015522
14.019999999999746,0.01,91.07768172977862,-1.3098723888397217,6.038966415226391,91.13820227932926,-1.1535752098206333,4.842741882885988,114.10732970169931
14.029999999999745,0.01,91.13820227932926,-1.3108789920806885,6.025867691337995,91.19859194348153,-1.1547119806808435,4.831206130787781,114.15575712052818
14.039999999999745,0.01,91.19859194348153,-1.3118741512298584,6.012758901417188,91.25885062039491,-1.155837453695943,4.819659010980973,114.20406918183606
14.049999999999745,0.01,91.25885062039491,-1.312857985496521,5.99964015990489,91.31897820940908,-1.156951617757968,4.8081006364440135,114.25226577194587
14.059999999999745,0.01,91.31897820940908,-1.313830852508545,5.986511580049925,91.37897461100813,-1.1580544618705686,4.796531120266434,114.30034677831031
14.069999999999744,0.01,91.37897461100813,-1.3147919178009033,5.9733732715248395,91.43883972680862,-1.1591459751491189,4.784950575647729,114.34831208951297
14.079999999999744,0.01,91.43883972680862,-1.3157415390014648,5.960225352346831,91.49857345952387,-1.1602261468208235,4.773359115896238,114.39616159526945
14.089999999999744,0.01,91.49857345952387,-1.316679835319519,5.947067936956817,91.55817571304733,-1.161294966224824,4.76175685442803,114.4438951864284
14.099999999999744,0.01,91.55817571304733,-1.3176064491271973,5.933901138603622,91.6176463924169,-1.1623524228123048,4.750143904765782,114.49151275497269
14.109999999999744,0.01,91.6176463924169,-1.3185217380523682,5.92072507411235,91.67698540380293,-1.1633985061465957,4.7385203805376594,114.53901419402034
14.119999999999743,0.01,91.67698540380293,-1.3194255828857422,5.907539856731827,91.73619265454406,-1.1644332059032765,4.7268863954761935,114.58639939782572
14.129999999999743,0.01,91.73619265454406,-1.3203179836273193,5.8943456009029696,91.79526805311137,-1.1654565118702789,4.715242063417161,114.63366826178047
14.139999999999743,0.01,91.79526805311137,-1.3211989402770996,5.881142421066697,91.8542115091204,-1.1664684139479857,4.703587498298459,114.68082068241465
14.149999999999743,0.01,91.8542115091204,-1.3220679759979248,5.867930431663926,91.91302293333106,-1.1674689021493319,4.691922814158979,114.72785655739763
14.159999999999743,0.01,91.91302293333106,-1.3229260444641113,5.854709751903948,91.9717022376477,-1.168457966599903,4.680248125137486,114.77477578553922
14.169999999999742,0.01,91.9717022376477,-1.323772668838501,5.841480491459307,92.03024933516674,-1.1694355975380326,4.668563545471487,114.8215782667906
14.179999999999742,0.01,92.03024933516674,-1.324607253074646,5.8282427647709225,92.08866414008133,-1.1704017853148974,4.656869189496107,114.8682639022453
14.189999999999742,0.01,92.08866414008133,-1.3254306316375732,5.814996692240176,92.14694656772905,-1.171356520394614,4.645165171642958,114.91483259414026
14.199999999999742,0.01,92.14694656772905,-1.3262423276901245,5.8017423859238,92.20509653465145,-1.172299793354333,4.633451606439012,114.96128424585669
14.209999999999742,0.01,92.20509653465145,-1.327043056488037,5.7884799626469,92.26311395851069,-1.173231594884331,4.621728608505469,115.00761876192108
14.219999999999741,0.01,92.26311395851069,-1.3278310298919678,5.77520953208202,92.32099875813715,-1.1741519157881033,4.609996292556626,115.05383604800613
14.229999999999741,0.01,92.32099875813715,-1.328608512878418,5.7619312217831,92.37875085345797,-1.1750607469824537,4.598254773398745,115.0999360109317
14.23999999999974,0.01,92.37875085345797,-1.329373836517334,5.748645136654316,92.4363701656758,-1.1759580794975857,4.586504165928921,115.14591855866568
14.24999999999974,0.01,92.4363701656758,-1.3301279544830322,5.735351398289143,92.49385661704234,-1.176843904477189,4.574744585133946,115.19178360032497
14.25999999999974,0.01,92.49385661704234,-1.330870270729065,5.7220501187443125,92.55121013102523,-1.1777182131785293,4.5629761460891745,115.2375310461763
14.26999999999974,0.01,92.55121013102523,-1.3316006660461426,5.7087414160370225,92.60843063221267,-1.1785809969725323,4.55119896395739,115.28316080763719
14.27999999999974,0.01,92.60843063221267,-1.3323198556900024,5.695425409376561,92.66551804637304,-1.1794322473438703,4.539413153987665,115.32867279727677
14.28999999999974,0.01,92.66551804637304,-1.3330274820327759,5.682102210819662,92.7224723004668,-1.1802719558910464,4.527618831514227,115.37406692881665
14.29999999999974,0.01,92.7224723004668,-1.3337234258651733,5.6687719359993345,92.779293322575,-1.1811001143264752,4.515816111955316,115.41934311713179
14.30999999999974,0.01,92.779293322575,-1.3344075679779053,5.655434701740683,92.83598104193499,-1.1819167144765683,4.504005110812051,115.46450127825135
14.31999999999974,0.01,92.83598104193499,-1.3350803852081299,5.642090626060904,92.8925353889524,-1.1827217482818113,4.492185943667286,115.50954132935946
14.329999999999739,0.01,92.8925353889524,-1.3357411623001099,5.628739822208823,92.94895629521301,-1.1835152077968456,4.480358726184468,115.55446318879613
14.339999999999739,0.01,92.94895629521301,-1.3363902568817139,5.6153824105858225,93.00524369343509,-1.184297085190546,4.4685235741064995,115.59926677605797
14.349999999999739,0.01,93.00524369343509,-1.3370282649993896,5.6020185080170055,93.06139751754095,-1.185067372746099,4.456680603254594,115.64395201179904
14.359999999999738,0.01,93.06139751754095,-1.3376539945602417,5.588648225367012,93.11741770262113,-1.1858260628610764,4.444829929527134,115.68851881783159
14.369999999999738,0.01,93.11741770262113,-1.3382681608200073,5.57527168542141,93.1733041848748,-1.186573148047514,4.4329716688985235,115.73296711712686
14.379999999999738,0.01,93.1733041848748,-1.3388713598251343,5.56188900381321,93.22905690172901,-1.1873086209319819,4.421105937418049,115.77729683381584
14.389999999999738,0.01,93.22905690172901,-1.3394620418548584,5.548500290214959,93.28467579176714,-1.1880324742556598,4.4092328512087295,115.82150789319002
14.399999999999737,0.01,93.28467579176714,-1.3400413990020752,5.535105669796411,93.34016079466929,-1.1887447008744079,4.3973525264661735,115.86560022170211
14.409999999999737,0.01,93.34016079466929,-1.340608835220337,5.52170525580639,93.39551185136725,-1.1894452937588367,4.38546507945743,115.90957374696677
14.419999999999737,0.01,93.39551185136725,-1.3411648273468018,5.5082991674541875,93.45072890392531,-1.1901342459943776,4.373570626519842,115.95342839776134
14.429999999999737,0.01,93.45072890392531,-1.3417093753814697,5.49488751918072,93.50581189559985,-1.19081155078135,4.361669284059898,115.99716410402654
14.439999999999737,0.01,93.50581189559985,-1.3422414064407349,5.481470425426906,93.56076077079166,-1.191477201435029,4.349761168552085,116.04078079686714
14.449999999999736,0.01,93.56076077079166,-1.3427624702453613,5.468048011362499,93.61557547504593,-1.1921311913857116,4.337846396537735,116.08427840855266
14.459999999999736,0.01,93.61557547504593,-1.343271017074585,5.454620386660046,93.67025595515955,-1.1927735141787807,4.325925084623878,116.12765687251805
14.469999999999736,0.01,93.67025595515955,-1.3437684774398804,5.4411876764893,93.72480215902614,-1.19340416347477,4.313997349482091,116.17091612336428
14.479999999999736,0.01,93.72480215902614,-1.3442541360855103,5.427749991714902,93.77921403579103,-1.1940231330494253,4.302063307847344,116.2140560968591
14.489999999999736,0.01,93.77921403579103,-1.3447273969650269,5.4143074503540465,93.83349153570818,-1.194630416793767,4.290123076516849,116.25707672993757
14.499999999999735,0.01,93.83349153570818,-1.3451894521713257,5.400860176384397,93.88763461021172,-1.1952260087141495,4.278176772348912,116.29997796070273
14.509999999999735,0.01,93.88763461021172,-1.345639705657959,5.387408281862684,93.94164321197556,-1.1958099029323213,4.266224512261771,116.34275972842622
14.519999999999735,0.01,93.94164321197556,-1.3460785150527954,5.373951884806105,93.99551729479418,-1.1963820936854819,4.254266413232448,116.38542197354883
14.529999999999735,0.01,93.99551729479418,-1.346505045890808,5.360491099655577,94.04925681364224,-1.1969425753263394,4.2423025922955935,116.42796463768116
14.539999999999734,0.01,94.04925681364224,-1.346920132637024,5.347026049196669,94.1028617246388,-1.1974913423231668,4.23033316654233,116.47038766360411
14.549999999999734,0.01,94.1028617246388,-1.347322940826416,5.333556847870299,94.15633198513076,-1.1980283892598549,4.218358253119098,116.51269099526954
14.559999999999734,0.01,94.15633198513076,-1.3477146625518799,5.320083618462035,94.20966755360946,-1.1985537108359676,4.2063779692265,116.55487457780073
14.569999999999734,0.01,94.20966755360946,-1.34809410572052,5.306606471836516,94.26286838979408,-1.1990673018667928,4.19439243211814,116.596938357493
14.579999999999734,0.01,94.26286838979408,-1.3484622240066528,5.293125530779311,94.31593445451244,-1.1995691572833946,4.182401759099473,116.63888228181418
14.589999999999733,0.01,94.31593445451244,-1.3488181829452515,5.279640908539244,94.36886570982024,-1.2000592721326626,4.170406067526639,116.68070629940517
14.599999999999733,0.01,94.36886570982024,-1.349162220954895,5.266152726709792,94.42166211890563,-1.2005376415773608,4.1584054748053125,116.72241036008045
14.609999999999733,0.01,94.42166211890563,-1.3494948148727417,5.252661104500243,94.47432364617272,-1.2010042608961762,4.146400098389539,116.7639944148285
14.619999999999733,0.01,94.47432364617272,-1.3498156070709229,5.239166156351516,94.52685025721772,-1.2014591254837643,4.134390055780577,116.8054584158124
14.629999999999733,0.01,94.52685025721772,-1.3501245975494385,5.225668000280807,94.57924191878124,-1.2019022308507954,4.1223754645257396,116.8468023163702
14.639999999999732,0.01,94.57924191878124,-1.3504211902618408,5.212166754305313,94.63149859878405,-1.2023335726239985,4.110356442217232,116.88802607101546
14.649999999999732,0.01,94.63149859878405,-1.3507064580917358,5.198662542402695,94.6836202663271,-1.2027531465462045,4.098333106490992,116.92912963543763
14.659999999999732,0.01,94.6836202663271,-1.3509800434112549,5.185155477821778,94.73560689175112,-1.2031609484763879,4.086305575025531,116.97011296650254
14.669999999999732,0.01,94.73560689175112,-1.351240873336792,5.171645677387666,94.78745844652933,-1.2035569743897083,4.074273965540767,117.01097602225279
14.679999999999731,0.01,94.78745844652933,-1.3514906167984009,5.158133268654298,94.8391749033032,-1.20394122037755,4.062238395796871,117.05171876190819
14.689999999999731,0.01,94.8391749033032,-1.3517290353775024,5.144618362486314,94.89075623598974,-1.20431368264756,4.050198983593096,117.09234114586616
14.699999999999731,0.01,94.89075623598974,-1.3519548177719116,5.131101072132539,94.9422024196146,-1.2046743575236865,4.03815584676662,117.13284313570209
14.70999999999973,0.01,94.9422024196146,-1.3521689176559448,5.11758152395482,94.99351343033592,-1.2050232414462136,4.026109103191383,117.17322469416976
14.71999999999973,0.01,94.99351343033592,-1.352371096611023,5.104059834778261,95.04468924557547,-1.205360330971798,4.014058870776921,117.21348578520167
14.72999999999973,0.01,95.04468924557547,-1.3525618314743042,5.090536123812151,95.09572984392325,-1.2056856227735022,4.0020052674672035,117.25362637390944
14.73999999999973,0.01,95.09572984392325,-1.35274076461792,5.077010505497408,95.14663520516137,-1.2059991136408275,3.9899484112394688,117.29364642658412
14.74999999999973,0.01,95.14663520516137,-1.3529075384140015,5.063483097851229,95.19740531021635,-1.2063008004797455,3.977888420103061,117.33354591069651
14.75999999999973,0.01,95.19740531021635,-1.3530622720718384,5.049954022467089,95.24804014119486,-1.2065906803127289,3.9658254120982637,117.37332479489754
14.76999999999973,0.01,95.24804014119486,-1.3532053232192993,5.036423399746371,95.29853968141953,-1.206868750278781,3.9537595052951366,117.41298304901852
14.77999999999973,0.01,95.29853968141953,-1.3533363342285156,5.022891346514179,95.34890391541698,-1.2071350076334633,3.9416908177923493,117.45252064407147
14.78999999999973,0.01,95.34890391541698,-1.3534557819366455,5.009357983171894,95.39913282888213,-1.207389449748923,3.929619467716015,117.4919375522494
14.799999999999729,0.01,95.39913282888213,-1.353563666343689,4.995823425352528,95.44922640871386,-1.2076320741139195,3.917545573218526,117.53123374692656
14.809999999999729,0.01,95.44922640871386,-1.3536590337753296,4.982287788689091,95.49918464296738,-1.207862878333848,3.905469252477387,117.57040920265874
14.819999999999729,0.01,95.49918464296738,-1.3537428379058838,4.968751198351338,95.54900752085427,-1.2080818601307644,3.893390623694049,117.60946389518351
14.829999999999728,0.01,95.54900752085427,-1.3538148403167725,4.955213769972279,95.59869503283778,-1.2082890173434062,3.8813098050927417,117.64839780142044
14.839999999999728,0.01,95.59869503283778,-1.353874921798706,4.941675621569112,95.6482471705375,-1.2084843479272158,3.8692269149193077,117.68721089947137
14.849999999999728,0.01,95.6482471705375,-1.3539230823516846,4.928136872351125,95.6976639267532,-1.208667849954359,3.8571420714400357,117.72590316862056
14.859999999999728,0.01,95.6976639267532,-1.3539594411849976,4.9145976415276085,95.7469452954767,-1.208839521613745,3.8450553929404925,117.76447458933497
14.869999999999727,0.01,95.7469452954767,-1.353983998298645,4.901058047115759,95.79609127189198,-1.208999361211044,3.8329669977243555,117.80292514326437
14.879999999999727,0.01,95.79609127189198,-1.3539968729019165,4.887518207132773,95.84510185236314,-1.2091473671687032,3.820877004112245,117.84125481324162
14.889999999999727,0.01,95.84510185236314,-1.3539972305297852,4.873978238403755,95.89397703443447,-1.2092835380259639,3.8087855304405585,117.87946358328274
14.899999999999727,0.01,95.89397703443447,-1.3539860248565674,4.860438266098457,95.9427168168185,-1.2094078724388746,3.7966926950602993,117.91755143858715
14.909999999999727,0.01,95.9427168168185,-1.3539632558822632,4.846898405849892,95.99132119947949,-1.209520369180305,3.7845986163359107,117.95551836553776
14.919999999999726,0.01,95.99132119947949,-1.3539283275604248,4.83335877329107,96.03979018353799,-1.2096210271399574,3.7725034126441077,117.99336435170112
14.929999999999726,0.01,96.03979018353799,-1.3538813591003418,4.819819490015466,96.0881237712709,-1.2097098453243786,3.760407202372708,118.03108938582756
14.939999999999726,0.01,96.0881237712709,-1.3538225889205933,4.806280676424463,96.13632196617105,-1.2097868228569688,3.7483101039194646,118.06869345785128
14.949999999999726,0.01,96.13632196617105,-1.3537522554397583,4.792742450535258,96.1843847729353,-1.209851958977991,3.7362122356908953,118.10617655889048
14.959999999999726,0.01,96.1843847729353,-1.3536697626113892,4.77920492798086,96.23231219744065,-1.209905253044578,3.7241137161011157,118.14353868124739
14.969999999999725,0.01,96.23231219744065,-1.3535757064819336,4.765668230354747,96.28010424672046,-1.2099467045307386,3.7120146635706703,118.1807798184084
14.979999999999725,0.01,96.28010424672046,-1.3534698486328125,4.752132473289928,96.327760929024,-1.2099763130273637,3.6999151965253634,118.2178999650441
14.989999999999725,0.01,96.327760929024,-1.3533512353897095,4.7385977748035994,96.3752822537569,-1.2099940782422294,3.68781543339509,118.25489911700934
14.999999999999725,0.01,96.3752822537569,-1.3532214164733887,4.725064262449703,96.42266823150493,-1.21,3.6757154926126683,118.29177727134329
15.009999999999724,0.01,96.42266823150493,-1.3530797958374023,4.711532048284969,96.46991887412942,-1.20999407824223,3.6636154926126685,118.32853442626941
15.019999999999724,0.01,96.46991887412942,-1.3529260158538818,4.6980012503265955,96.51703419461226,-1.209976313027365,3.6515155518302467,118.36517058119554
15.029999999999724,0.01,96.51703419461226,-1.3527604341506958,4.684471990168057,96.56401420711553,-1.2099467045307406,3.6394157886999734,118.40168573671384
15.039999999999724,0.01,96.56401420711553,-1.3525832891464233,4.670944385826551,96.61085892701722,-1.2099052530445806,3.6273163216546664,118.43807989460085
15.049999999999724,0.01,96.61085892701722,-1.3523937463760376,4.657418552935087,96.65756837087548,-1.2098519589779944,3.615217269124221,118.4743530578174
15.059999999999723,0.01,96.65756837087548,-1.3521931171417236,4.643894615471327,96.70414255640483,-1.2097868228569728,3.6031187495344414,118.51050523050864
15.069999999999723,0.01,96.70414255640483,-1.3519797325134277,4.63037268429991,96.75058150255954,-1.209709845324383,3.591020881305872,118.54653641800398
15.079999999999723,0.01,96.75058150255954,-1.3517544269561768,4.616852886974775,96.79688522940253,-1.2096210271399626,3.5789237828526286,118.58244662681705
15.089999999999723,0.01,96.79688522940253,-1.351518154144287,4.603335342705214,96.84305375827228,-1.2095203691803107,3.566827572581229,118.61823586464557
15.099999999999723,0.01,96.84305375827228,-1.3512694835662842,4.589820161163772,96.88908711169933,-1.209407872438881,3.554732368889426,118.65390414037138
15.109999999999722,0.01,96.88908711169933,-1.3510091304779053,4.576307466328109,96.93498531331096,-1.209283538025971,3.5426382901650375,118.68945146406027
15.119999999999722,0.01,96.93498531331096,-1.350736379623413,4.56279737502333,96.98074838797424,-1.209147367168711,3.530545454784778,118.72487784696192
15.129999999999722,0.01,96.98074838797424,-1.3504524230957031,4.549290011227097,97.02637636172447,-1.2089993612110526,3.518453981113091,118.76018330150977
15.139999999999722,0.01,97.02637636172447,-1.3501564264297485,4.53578548699614,97.07186926183674,-1.2088395216137542,3.5063639875009804,118.7953678413209
15.149999999999721,0.01,97.07186926183674,-1.349848747253418,4.522283922731843,97.1172271167067,-1.2086678499543688,3.494275592284843,118.8304314811959
15.159999999999721,0.01,97.1172271167067,-1.3495287895202637,4.508785435259309,97.16244995593402,-1.2084843479272263,3.4821889137852997,118.86537423711874
15.169999999999721,0.01,97.16244995593402,-1.3491969108581543,4.4952901473641065,97.20753781028661,-1.2082890173434173,3.4701040703060277,118.9001961262566
15.17999999999972,0.01,97.20753781028661,-1.3488537073135376,4.481798178255525,97.25249071176025,-1.208081860130776,3.4580211801325937,118.93489716695966
15.18999999999972,0.01,97.25249071176025,-1.348497986793518,4.46830964118239,97.2973086935428,-1.2078628783338603,3.445940361531286,118.96947737876098
15.19999999999972,0.01,97.2973086935428,-1.3481312990188599,4.454824661314455,97.34199178995462,-1.2076320741139326,3.4338617327479475,119.0039367823763
15.20999999999972,0.01,97.34199178995462,-1.3477520942687988,4.441343348324267,97.38654003656777,-1.2073894497489366,3.4217854120068085,119.03827539970378
15.21999999999972,0.01,97.38654003656777,-1.347361445426941,4.427865827381579,97.43095347005101,-1.2071350076334775,3.4097115175093196,119.07249325382385
15.22999999999972,0.01,97.43095347005101,-1.3469587564468384,4.41439221292731,97.47523212832482,-1.206868750278796,3.3976401674329852,119.10659036899894
15.23999999999972,0.01,97.47523212832482,-1.3465440273284912,4.400922625362842,97.51937605045408,-1.2065906803127446,3.3855714799301975,119.14056677067326
15.24999999999972,0.01,97.51937605045408,-1.3461179733276367,4.387457185089557,97.5633852767077,-1.206300800479762,3.3735055731270704,119.17442248547256
15.25999999999972,0.01,97.5633852767077,-1.345679759979248,4.373996005356282,97.6072598485586,-1.2059991136408446,3.3614425651222732,119.20815754120383
15.269999999999719,0.01,97.6072598485586,-1.3452293872833252,4.3605392077564895,97.65099980861216,-1.2056856227735198,3.349382573985865,119.24177196685505
15.279999999999719,0.01,97.65099980861216,-1.3447678089141846,4.347086913883657,97.69460520068972,-1.2053603309718162,3.33732571775813,119.27526579259491
15.289999999999718,0.01,97.69460520068972,-1.3442940711975098,4.333639235794515,97.73807606982855,-1.2050232414462325,3.325272114448412,119.3086390497725
15.299999999999718,0.01,97.73807606982855,-1.343808650970459,4.320196295082541,97.7814124621865,-1.204674357523706,3.31322188203395,119.34189177091697
15.309999999999718,0.01,97.7814124621865,-1.3433115482330322,4.306758208572837,97.82461442513731,-1.2043136826475804,3.301175138458713,119.37502398973731
15.319999999999718,0.01,97.82461442513731,-1.3428022861480713,4.293325093090506,97.86768200722304,-1.2039412203775708,3.2891320016322374,119.4080357411219
15.329999999999718,0.01,97.86768200722304,-1.3422815799713135,4.279897070229026,97.91061525815394,-1.2035569743897299,3.277092589428462,119.44092706113823
15.339999999999717,0.01,97.91061525815394,-1.3417490720748901,4.266474254429314,97.95341422885623,-1.20316094847641,3.265057019684565,119.47369798703251
15.349999999999717,0.01,97.95341422885623,-1.3412044048309326,4.253056763708565,97.99607897140052,-1.2027531465462273,3.2530254101998013,119.50634855722936
15.359999999999717,0.01,97.99607897140052,-1.3406484127044678,4.239644719660256,98.03860953903761,-1.202333572624022,3.240997878734339,119.53887881133136
15.369999999999717,0.01,98.03860953903761,-1.3400802612304688,4.226238235533212,98.08100598623422,-1.2019022308508196,3.2289745430080994,119.5712887901187
15.379999999999717,0.01,98.08100598623422,-1.3395005464553833,4.2128374329209075,98.12326836858955,-1.2014591254837892,3.2169555206995915,119.60357853554878
15.389999999999716,0.01,98.12326836858955,-1.3389091491699219,4.199442427456354,98.16539674291876,-1.2010042608962017,3.2049409294447537,119.63574809075577
15.399999999999716,0.01,98.16539674291876,-1.3383054733276367,4.1860533359646555,98.20739116719332,-1.200537641577387,3.192930886835792,119.66779750005021
15.409999999999716,0.01,98.20739116719332,-1.3376903533935547,4.17267028123138,98.24925170055296,-1.2000592721326893,3.1809255104200185,119.69972680891857
15.419999999999716,0.01,98.24925170055296,-1.3370635509490967,4.159293377697445,98.29097840336527,-1.199569157283422,3.168924917698692,119.73153606402276
15.429999999999715,0.01,98.29097840336527,-1.3364250659942627,4.145922742187954,98.33257133714224,-1.199067301866821,3.156929226125858,119.76322531319975
