time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
23.15000000000082,0.01,0.15275320410728455,3.4336357563733957,112.06701989948695,0.9929688336420937,1.486089684739798,125.5685754609541,1.0
23.16000000000082,0.01,0.15401270985603333,3.4436357563733972,112.1013562570507,0.9950336480507389,1.4960193730762203,125.58343635780149,1.0
23.170000000000822,0.01,0.15527021884918213,3.453635756373399,112.13579261461443,0.9970885431830265,1.5059697095567293,125.59839655153225,1.0
23.180000000000824,0.01,0.15652617812156677,3.4636357563734004,112.17032897217817,0.9991334987579705,1.5159405949885612,125.61345624862781,1.0
23.190000000000826,0.01,0.15778066217899323,3.473635756373402,112.20496532974191,1.001168494592686,1.5259319299761425,125.6286156545777,1.0
23.200000000000827,0.01,0.15903308987617493,3.4836357563734035,112.23970168730565,1.0031935106025849,1.5359436149220709,125.64387497387746,1.0
23.21000000000083,0.01,0.1602836698293686,3.493635756373405,112.27453804486939,1.0052085268015771,1.5459755500280983,125.65923441002668,1.0
23.22000000000083,0.01,0.16153228282928467,3.5036357563734066,112.30947440243312,1.0072135233022654,1.5560276352961155,125.67469416552697,1.0
23.23000000000083,0.01,0.1627793312072754,3.513635756373408,112.34451075999687,1.009208480316145,1.5660997705291397,125.69025444187993,1.0
23.240000000000833,0.01,0.16402357816696167,3.5236357563734098,112.37964711756061,1.011193378153795,1.5761918553323027,125.70591543958523,1.0
23.250000000000835,0.01,0.16526661813259125,3.5336357563734113,112.41488347512434,1.013168197225075,1.5863037891138423,125.72167735813855,1.0
23.260000000000836,0.01,0.16650712490081787,3.543635756373413,112.45021983268808,1.015132918039318,1.5964354710860946,125.73754039602969,1.0
23.270000000000838,0.01,0.16774562001228333,3.5536357563734144,112.48565619025182,1.0170875212055226,1.6065868002664894,125.75350475074055,1.0
23.28000000000084,0.01,0.16898174583911896,3.563635756373416,112.52119254781556,1.0190319874325453,1.6167576754785462,125.76957061874322,1.0
23.29000000000084,0.01,0.1702156960964203,3.5736357563734176,112.5568289053793,1.020966297529289,1.6269479953528732,125.785738195498,1.0
23.300000000000843,0.01,0.17144732177257538,3.583635756373419,112.59256526294304,1.022890432404894,1.6371576583281677,125.80200767545153,1.0
23.310000000000844,0.01,0.17267683148384094,3.5936357563734207,112.62840162050678,1.0248043730689254,1.6473865626522182,125.81837925203482,1.0
23.320000000000846,0.01,0.17390377819538116,3.6036357563734223,112.66433797807052,1.0267081006315626,1.657634606382909,125.83485311766134,1.0
23.330000000000847,0.01,0.17512831091880798,3.613635756373424,112.70037433563427,1.0286015963037827,1.6679016873892263,125.85142946372517,1.0
23.34000000000085,0.01,0.1763504445552826,3.6236357563734254,112.736510693198,1.0304848413975474,1.6781877033522656,125.86810848059906,1.0
23.35000000000085,0.01,0.17756953835487366,3.633635756373427,112.77274705076174,1.0323578173259884,1.6884925517662428,125.88489035763259,1.0
23.360000000000852,0.01,0.17878594994544983,3.6436357563734285,112.80908340832548,1.0342205056035887,1.6988161299395044,125.90177528315024,1.0
23.370000000000854,0.01,0.1800001561641693,3.65363575637343,112.84551976588922,1.036072887846368,1.709158334995542,125.91876344444964,1.0
23.380000000000855,0.01,0.18121150135993958,3.6636357563734316,112.88205612345295,1.0379149457720611,1.7195190638740072,125.93585502779959,1.0
23.390000000000857,0.01,0.1824200600385666,3.673635756373433,112.91869248101669,1.0397466612003,1.7298982133317296,125.95305021843834,1.0
23.40000000000086,0.01,0.18362578749656677,3.6836357563734348,112.95542883858043,1.0415680160527918,1.7402956799437341,125.97034920057166,1.0
23.41000000000086,0.01,0.18482890725135803,3.6936357563734363,112.99226519614417,1.0433789923535008,1.7507113601042636,125.9877521573711,1.0
23.42000000000086,0.01,0.18602882325649261,3.703635756373438,113.02920155370792,1.045179572228822,1.7611451500278004,126.00525927097215,1.0
23.430000000000863,0.01,0.1872253715991974,3.7136357563734395,113.06623791127166,1.0469697379077583,1.7715969457500902,126.02287072247243,1.0
23.440000000000865,0.01,0.18841958045959473,3.723635756373441,113.1033742688354,1.0487494717220969,1.7820666431291694,126.04058669192993,1.0
23.450000000000866,0.01,0.18961045145988464,3.7336357563734426,113.14061062639914,1.0505187561065845,1.792554137846392,126.05840735836122,1.0
23.460000000000868,0.01,0.19079811871051788,3.743635756373444,113.17794698396288,1.0522775735990981,1.8030593254074596,126.07633289973968,1.0
23.47000000000087,0.01,0.19198235869407654,3.7536357563734457,113.21538334152662,1.054025906840819,1.8135821011434523,126.09436349299376,1.0
23.48000000000087,0.01,0.19316339492797852,3.7636357563734473,113.25291969909036,1.0557637385764043,1.8241223602118621,126.1124993140052,1.0
23.490000000000872,0.01,0.1943414807319641,3.773635756373449,113.2905560566541,1.0574910516541554,1.8346799975976278,126.13074053760732,1.0
23.500000000000874,0.01,0.19551587104797363,3.7836357563734504,113.32829241421784,1.0592078290261908,1.845254908114171,126.1490873375833,1.0
23.510000000000876,0.01,0.19668710231781006,3.793635756373452,113.36612877178158,1.0609140537486101,1.8558469864044345,126.16753988666444,1.0
23.520000000000877,0.01,0.19785505533218384,3.8036357563734535,113.40406512934531,1.0626097089816648,1.8664561269419222,126.18609835652849,1.0
23.53000000000088,0.01,0.1990189105272293,3.813635756373455,113.44210148690905,1.0642947779899212,1.8770822240317404,126.20476291779791,1.0
23.54000000000088,0.01,0.20017990469932556,3.8236357563734567,113.4802378444728,1.0659692441424298,1.8877251718116412,126.22353374003823,1.0
23.550000000000882,0.01,0.20133668184280396,3.833635756373458,113.51847420203654,1.0676330909128848,1.8983848642530672,126.24241099175636,1.0
23.560000000000883,0.01,0.20249009132385254,3.8436357563734598,113.55681055960028,1.0692863018797907,1.9090611951621976,126.26139484039889,1.0
23.570000000000885,0.01,0.20364005863666534,3.8536357563734613,113.59524691716402,1.0709288607266225,1.9197540581809973,126.28048545235052,1.0
23.580000000000886,0.01,0.2047857642173767,3.863635756373463,113.63378327472776,1.0725607512419872,1.9304633467882653,126.29968299293233,1.0
23.590000000000888,0.01,0.20592783391475677,3.8736357563734645,113.67241963229151,1.074181957319785,1.9411889543006868,126.31898762640022,1.0
23.60000000000089,0.01,0.20706585049629211,3.883635756373466,113.71115598985524,1.075792462959366,1.9519307738738862,126.33839951594322,1.0
23.61000000000089,0.01,0.2082001268863678,3.8936357563734676,113.74999234741898,1.0773922522656898,1.9626886985034815,126.35791882368197,1.0
23.620000000000893,0.01,0.20933036506175995,3.903635756373469,113.78892870498272,1.0789813094494813,1.9734626210261401,126.37754571066701,1.0
23.630000000000894,0.01,0.21045692265033722,3.9136357563734707,113.82796506254647,1.0805596188273885,1.9842524341206367,126.39728033687727,1.0
23.640000000000896,0.01,0.21157881617546082,3.9236357563734723,113.8671014201102,1.0821271648221347,1.9950580303089123,126.41712286121849,1.0
23.650000000000897,0.01,0.21269682049751282,3.933635756373474,113.90633777767394,1.0836839319626734,2.0058793019571355,126.43707344152158,1.0
23.6600000000009,0.01,0.21381062269210815,3.9436357563734754,113.94567413523768,1.0852299048843415,2.016716141276764,126.45713223454115,1.0
23.6700000000009,0.01,0.21492040157318115,3.953635756373477,113.98511049280143,1.0867650683290109,2.027568440325609,126.47729939595392,1.0
23.680000000000902,0.01,0.21602585911750793,3.9636357563734785,114.02464685036517,1.088289407145238,2.0384360910089008,126.49757508035718,1.0
23.690000000000904,0.01,0.21712645888328552,3.97363575637348,114.06428320792891,1.0898029062884138,2.049318985080355,126.51795944126727,1.0
23.700000000000905,0.01,0.21822312474250793,3.9836357563734817,114.10401956549265,1.0913055508209129,2.060217014143241,126.53845263111808,1.0
23.710000000000907,0.01,0.2193152904510498,3.9936357563734832,114.14385592305639,1.09279732591224,2.071130069651452,126.5590548012595,1.0
23.72000000000091,0.01,0.22040298581123352,4.003635756373485,114.18379228062014,1.0942782168391783,2.082058042910576,126.57976610195603,1.0
23.73000000000091,0.01,0.2214859127998352,4.013635756373486,114.22382863818387,1.0957482089859312,2.0930008250789696,126.60058668238513,1.0
23.74000000000091,0.01,0.22256441414356232,4.023635756373488,114.26396499574761,1.0972072878442702,2.1039583071688304,126.62151669063591,1.0
23.750000000000913,0.01,0.22363831102848053,4.0336357563734895,114.30420135331136,1.0986554390136754,2.1149303800472747,126.64255627370761,1.0
23.760000000000915,0.01,0.22470760345458984,4.043635756373491,114.3445377108751,1.1000926482014803,2.1259169344374134,126.66370557750808,1.0
23.770000000000916,0.01,0.22577175498008728,4.053635756373493,114.38497406843884,1.10151890122301,2.13691786091943,126.68496474685246,1.0
23.780000000000918,0.01,0.22683152556419373,4.063635756373494,114.42551042600257,1.1029341840017228,2.1479330499316616,126.70633392546165,1.0
23.79000000000092,0.01,0.22788602113723755,4.073635756373496,114.46614678356632,1.1043384825693494,2.1589623917716807,126.72781325596097,1.0
23.80000000000092,0.01,0.2289358377456665,4.083635756373497,114.50688314113006,1.1057317830660292,2.170005776597376,126.74940287987869,1.0
23.810000000000922,0.01,0.22998058795928955,4.093635756373499,114.54771949869381,1.1071140717404497,2.181063094428038,126.77110293764467,1.0
23.820000000000924,0.01,0.23102036118507385,4.1036357563735,114.58865585625755,1.1084853349499793,2.1921342351454443,126.79291356858896,1.0
23.830000000000926,0.01,0.23205511271953583,4.113635756373502,114.62969221382129,1.1098455591608036,2.203219088494946,126.81483491094042,1.0
23.840000000000927,0.01,0.23308461904525757,4.1236357563735035,114.67082857138503,1.1111947309480588,2.2143175440865557,126.83686710182538,1.0
23.85000000000093,0.01,0.23410892486572266,4.133635756373505,114.71206492894878,1.1125328369959644,2.225429491396038,126.85901027726625,1.0
23.86000000000093,0.01,0.23512807488441467,4.143635756373507,114.75340128651251,1.1138598640979536,2.2365548197659995,126.88126457218021,1.0
23.870000000000932,0.01,0.23614192008972168,4.153635756373508,114.79483764407625,1.1151757991568048,2.2476934184069806,126.90363012037788,1.0
23.880000000000933,0.01,0.23715054988861084,4.16363575637351,114.83637400164,1.1164806291847702,2.2588451763985504,126.92610705456195,1.0
23.890000000000935,0.01,0.23815375566482544,4.173635756373511,114.87801035920374,1.1177743413037038,2.2700099826903997,126.94869550632595,1.0
23.900000000000936,0.01,0.23915106058120728,4.183635756373513,114.91974671676748,1.11905692274519,2.2811877261034383,126.97139560615285,1.0
23.910000000000938,0.01,0.2401438057422638,4.1936357563735145,114.96158307433122,1.1203283608506673,2.292378295330892,126.99420748341389,1.0
23.92000000000094,0.01,0.24113011360168457,4.203635756373516,115.00351943189496,1.1215886430715554,2.3035815789394003,127.0171312663672,1.0
23.93000000000094,0.01,0.24211132526397705,4.213635756373518,115.0455557894587,1.1228377569693764,2.3147974653701175,127.0401670821566,1.0
23.940000000000943,0.01,0.24308685958385468,4.223635756373519,115.08769214702245,1.1240756902158817,2.326025842939813,127.06331505681031,1.0
23.950000000000944,0.01,0.2440566122531891,4.233635756373521,115.12992850458619,1.1253024305931696,2.3372665998419735,127.08657531523971,1.0
23.960000000000946,0.01,0.24502068758010864,4.243635756373522,115.17226486214993,1.1265179659938074,2.348519624147907,127.10994798123814,1.0
23.970000000000947,0.01,0.24597887694835663,4.253635756373524,115.21470121971367,1.1277222844209516,2.359784803807847,127.13343317747962,1.0
23.98000000000095,0.01,0.2469310611486435,4.263635756373525,115.25723757727742,1.1289153739884659,2.371062026652058,127.1570310255177,1.0
23.99000000000095,0.01,0.24787746369838715,4.273635756373527,115.29987393484116,1.1300972229210378,2.3823511803919444,127.18074164578422,1.0
24.000000000000952,0.01,0.248818039894104,4.283635756373529,115.3426102924049,1.1312678195542951,2.3936521526211565,127.20456515758815,1.0
24.010000000000954,0.01,0.24975256621837616,4.29363575637353,115.38544664996864,1.1324271523349219,2.4049648308167013,127.22850167911436,1.0
24.020000000000955,0.01,0.25068095326423645,4.303635756373532,115.42838300753239,1.1335752098207714,2.4162891023400523,127.25255132742252,1.0
24.030000000000957,0.01,0.2516031861305237,4.313635756373533,115.47141936509612,1.1347119806809802,2.4276248544382617,127.27671421844593,1.0
24.04000000000096,0.01,0.2525192201137543,4.323635756373535,115.51455572265986,1.1358374536960787,2.438971974245073,127.30099046699031,1.0
24.05000000000096,0.01,0.2534291744232178,4.333635756373536,115.5577920802236,1.1369516177581025,2.450330348782036,127.32538018673277,1.0
24.06000000000096,0.01,0.2543327212333679,4.343635756373538,115.60112843778735,1.1380544618707018,2.4616998649596185,127.34988349022059,1.0
24.070000000000963,0.01,0.25523048639297485,4.3536357563735395,115.6445647953511,1.139145975149251,2.473080409578327,127.3745004888702,1.0
24.080000000000965,0.01,0.2561214566230774,4.363635756373541,115.68810115291484,1.1402261468209547,2.4844718693298216,127.39923129296598,1.0
24.090000000000966,0.01,0.2570056915283203,4.373635756373543,115.73173751047858,1.141294966224954,2.495874130798033,127.42407601165928,1.0
24.100000000000968,0.01,0.25788378715515137,4.383635756373544,115.77547386804233,1.1423524228124333,2.5072870804602845,127.44903475296726,1.0
24.11000000000097,0.01,0.2587554454803467,4.393635756373546,115.81931022560607,1.143398506146723,2.5187106046884105,127.47410762377187,1.0
24.12000000000097,0.01,0.25962013006210327,4.403635756373547,115.86324658316981,1.1444332059034028,2.5301445897498795,127.49929472981876,1.0
24.130000000000972,0.01,0.2604788839817047,4.413635756373549,115.90728294073355,1.1454565118704039,2.5415889218089154,127.52459617571625,1.0
24.140000000000974,0.01,0.2613305449485779,4.42363575637355,115.9514192982973,1.1464684139481096,2.553043486927621,127.55001206493435,1.0
24.150000000000976,0.01,0.26217520236968994,4.433635756373552,115.99565565586104,1.1474689021494544,2.564508171067104,127.57554249980363,1.0
24.160000000000977,0.01,0.2630133628845215,4.443635756373554,116.03999201342478,1.1484579666000245,2.5759828600886006,127.60118758151431,1.0
24.17000000000098,0.01,0.2638445496559143,4.453635756373555,116.08442837098852,1.1494355975381527,2.5874674397546027,127.6269474101152,1.0
24.18000000000098,0.01,0.2646690011024475,4.463635756373557,116.12896472855226,1.1504017853150161,2.598961795729986,127.65282208451276,1.0
24.190000000000982,0.01,0.265486478805542,4.473635756373558,116.17360108611601,1.1513565203947316,2.610465813583138,127.67881170247007,1.0
24.200000000000983,0.01,0.26629698276519775,4.48363575637356,116.21833744367976,1.1522997933544492,2.621979378787087,127.7049163606059,1.0
24.210000000000985,0.01,0.26710036396980286,4.493635756373561,116.2631738012435,1.1532315948844463,2.6335023767206334,127.73113615439378,1.0
24.220000000000987,0.01,0.2678965628147125,4.503635756373563,116.30811015880724,1.1541519157882172,2.6450346926694794,127.757471178161,1.0
24.230000000000988,0.01,0.2686856985092163,4.5136357563735645,116.35314651637098,1.1550607469825664,2.6565762118273635,127.78392152508769,1.0
24.24000000000099,0.01,0.2694677710533142,4.523635756373566,116.39828287393473,1.1559580794976967,2.668126819297191,127.81048728720597,1.0
24.25000000000099,0.01,0.27024245262145996,4.533635756373568,116.44351923149847,1.156843904477299,2.67968640009217,127.83716855539895,1.0
24.260000000000993,0.01,0.27100998163223267,4.543635756373569,116.48885558906221,1.1577182131786379,2.6912548391369446,127.86396541939988,1.0
24.270000000000994,0.01,0.27177029848098755,4.553635756373571,116.53429194662596,1.15858099697264,2.702832021268733,127.89087796779125,1.0
24.280000000000996,0.01,0.27252286672592163,4.563635756373572,116.5798283041897,1.1594322473439767,2.7144178312384613,127.91790628800395,1.0
24.290000000000997,0.01,0.27326834201812744,4.573635756373574,116.62546466175344,1.1602719558911512,2.7260121537119026,127.94505046631633,1.0
24.300000000001,0.01,0.2740061283111572,4.5836357563735755,116.67120101931718,1.161100114326579,2.737614873270816,127.97231058785346,1.0
24.310000000001,0.01,0.27473610639572144,4.593635756373577,116.71703737688092,1.1619167144766707,2.7492258744140834,127.99968673658617,1.0
24.320000000001002,0.01,0.2754586935043335,4.603635756373579,116.76297373444467,1.162721748281912,2.760845041558852,128.0271789953303,1.0
24.330000000001004,0.01,0.2761736512184143,4.61363575637358,116.8090100920084,1.163515207796945,2.772472259041673,128.0547874457459,1.0
24.340000000001005,0.01,0.27688103914260864,4.623635756373582,116.85514644957215,1.1642970851906445,2.784107411119644,128.0825121683363,1.0
24.350000000001007,0.01,0.2775805592536926,4.633635756373583,116.90138280713589,1.1650673727461958,2.7957503819715526,128.1103532424475,1.0
24.36000000000101,0.01,0.27827197313308716,4.643635756373585,116.94771916469963,1.165826062861172,2.8074010556990165,128.13831074626722,1.0
24.37000000000101,0.01,0.27895569801330566,4.653635756373586,116.99415552226338,1.166573148047608,2.81905931632763,128.16638475682421,1.0
24.38000000000101,0.01,0.27963149547576904,4.663635756373588,117.04069187982712,1.1673086209320744,2.830725047808108,128.1945753499875,1.0
24.390000000001013,0.01,0.28029966354370117,4.6736357563735895,117.08732823739086,1.1680324742557513,2.8423981340174302,128.2228826004656,1.0
24.400000000001015,0.01,0.28095975518226624,4.683635756373591,117.13406459495461,1.168744700874498,2.8540784587599894,128.25130658180578,1.0
24.410000000001016,0.01,0.28161171078681946,4.693635756373593,117.18090095251836,1.1694452937589255,2.865765905768736,128.27984736639337,1.0
24.420000000001018,0.01,0.28225502371788025,4.703635756373594,117.2278373100821,1.170134245994465,2.877460358706327,128.30850502545107,1.0
24.43000000000102,0.01,0.2828906178474426,4.713635756373596,117.27487366764583,1.170811550781436,2.8891617011662736,128.33727962903814,1.0
24.44000000000102,0.01,0.28351813554763794,4.723635756373597,117.32201002520958,1.1714772014351138,2.90086981667409,128.36617124604982,1.0
24.450000000001022,0.01,0.28413718938827515,4.733635756373599,117.36924638277333,1.172131191385795,2.9125845886884427,128.39517994421655,1.0
24.460000000001024,0.01,0.2847481966018677,4.7436357563736005,117.41658274033706,1.1727735141788627,2.9243059006023024,128.42430579010343,1.0
24.470000000001026,0.01,0.28535038232803345,4.753635756373602,117.4640190979008,1.1734041634748504,2.936033635744093,128.45354884910947,1.0
24.480000000001027,0.01,0.2859445810317993,4.763635756373604,117.51155545546455,1.1740231330495046,2.9477676773788435,128.48290918546692,1.0
24.49000000000103,0.01,0.2865300178527832,4.773635756373605,117.55919181302829,1.1746304167938448,2.9595079087093406,128.5123868622407,1.0
24.50000000000103,0.01,0.2871072292327881,4.783635756373607,117.60692817059204,1.175226008714226,2.9712542128772808,128.5419819413278,1.0
24.510000000001032,0.01,0.2876753807067871,4.793635756373608,117.65476452815578,1.175809902932396,2.983006472964425,128.57169448345658,1.0
24.520000000001033,0.01,0.2882356643676758,4.80363575637361,117.70270088571952,1.1763820936855551,2.994764571993751,128.60152454818623,1.0
24.530000000001035,0.01,0.28878700733184814,4.813635756373611,117.75073724328327,1.1769425753264116,3.0065283929306084,128.63147219390618,1.0
24.540000000001037,0.01,0.28932875394821167,4.823635756373613,117.79887360084702,1.1774913423232374,3.0182978186838745,128.66153747783548,1.0
24.550000000001038,0.01,0.28986304998397827,4.8336357563736145,117.84710995841075,1.178028389259924,3.030072732107109,128.69172045602232,1.0
24.56000000000104,0.01,0.2903878092765808,4.843635756373616,117.8954463159745,1.1785537108360353,3.0418530159997097,128.7220211833434,1.0
24.57000000000104,0.01,0.29090335965156555,4.853635756373618,117.94388267353824,1.1790673018668592,3.053638553108072,128.7524397135034,1.0
24.580000000001043,0.01,0.2914104759693146,4.863635756373619,117.99241903110199,1.1795691572834595,3.0654292261267426,128.7829760990345,1.0
24.590000000001044,0.01,0.291908860206604,4.873635756373621,118.04105538866573,1.1800592721327259,3.077224917699579,128.81363039129576,1.0
24.600000000001046,0.01,0.29239797592163086,4.883635756373622,118.08979174622947,1.1805376415774227,3.089025510420908,128.84440264047277,1.0
24.610000000001047,0.01,0.29287832975387573,4.893635756373624,118.13862810379321,1.1810042608962366,3.1008308868366843,128.875292895577,1.0
24.62000000000105,0.01,0.2933487892150879,4.9036357563736255,118.18756446135696,1.1814591254838234,3.1126409294456483,128.90630120444536,1.0
24.63000000000105,0.01,0.2938103675842285,4.913635756373627,118.2366008189207,1.181902230850853,3.1244555207004883,128.93742761373983,1.0
24.640000000001052,0.01,0.29426294565200806,4.923635756373629,118.28573717648445,1.1823335726240547,3.1362745430089984,128.96867216894682,1.0
24.650000000001054,0.01,0.29470646381378174,4.93363575637363,118.33497353404819,1.182753146546259,3.148097878735241,129.00003491437693,1.0
24.660000000001055,0.01,0.29514026641845703,4.943635756373632,118.38430989161193,1.183160948476441,3.1599254102007053,129.03151589316428,1.0
24.670000000001057,0.01,0.2955647110939026,4.953635756373633,118.43374624917568,1.18355697438976,3.1717570196854714,129.0631151472663,1.0
24.68000000000106,0.01,0.2959800362586975,4.963635756373635,118.48328260673942,1.1839412203776,3.183592589429371,129.09483271746316,1.0
24.69000000000106,0.01,0.29638585448265076,4.973635756373636,118.53291896430316,1.1843136826476086,3.195432001633149,129.12666864335745,1.0
24.70000000000106,0.01,0.2967817783355713,4.983635756373638,118.58265532186691,1.1846743575237337,3.207275138459627,129.15862296337377,1.0
24.710000000001063,0.01,0.2971689701080322,4.9936357563736395,118.63249167943066,1.1850232414462591,3.2191218820348664,129.19069571475836,1.0
24.720000000001065,0.01,0.29754555225372314,5.003635756373641,118.6824280369944,1.1853603309718421,3.230972114449331,129.2228869335787,1.0
24.730000000001066,0.01,0.2979130744934082,5.013635756373643,118.73246439455814,1.1856856227735448,3.242825717759051,129.2551966547232,1.0
24.740000000001068,0.01,0.2982710897922516,5.023635756373644,118.78260075212188,1.1859991136408685,3.2546825739867886,129.2876249119008,1.0
24.75000000000107,0.01,0.2986189126968384,5.033635756373646,118.83283710968563,1.186300800479785,3.266542565123199,129.32017173764066,1.0
24.76000000000107,0.01,0.2989569902420044,5.043635756373647,118.88317346724938,1.186590680312767,3.278405573127999,129.3528371632919,1.0
24.770000000001072,0.01,0.2992854714393616,5.053635756373649,118.93360982481312,1.1868687502788173,3.290271479931129,129.3856212190232,1.0
24.780000000001074,0.01,0.29960358142852783,5.0636357563736505,118.98414618237686,1.187135007633498,3.302140167433919,129.4185239338225,1.0
24.790000000001076,0.01,0.29991161823272705,5.073635756373652,119.03478253994061,1.1873894497489563,3.314011517510256,129.45154533549686,1.0
24.800000000001077,0.01,0.3002100884914398,5.083635756373654,119.08551889750436,1.1876320741139512,3.325885412007747,129.48468545067198,1.0
24.81000000000108,0.01,0.300498366355896,5.093635756373655,119.1363552550681,1.1878628783338783,3.337761732748888,129.51794430479205,1.0
24.82000000000108,0.01,0.3007769286632538,5.103635756373657,119.18729161263184,1.188081860130793,3.349640361532229,129.55132192211954,1.0
24.830000000001082,0.01,0.3010445237159729,5.113635756373658,119.23832797019558,1.1882890173434335,3.361521180133539,129.58481832573486,1.0
24.840000000001083,0.01,0.3013031780719757,5.12363575637366,119.28946432775933,1.1884843479272413,3.373404070306975,129.6184335375362,1.0
24.850000000001085,0.01,0.3015504479408264,5.133635756373661,119.34070068532307,1.1886678499543832,3.3852889137862494,129.65216757823927,1.0
24.860000000001087,0.01,0.30178770422935486,5.143635756373663,119.39203704288681,1.1888395216137675,3.397175592285795,129.68602046737715,1.0
24.870000000001088,0.01,0.3020147979259491,5.153635756373665,119.44347340045056,1.1889993612110648,3.4090639875019346,129.7199922233,1.0
24.88000000000109,0.01,0.3022311329841614,5.163635756373666,119.4950097580143,1.1891473671687225,3.4209539811140472,129.75408286317503,1.0
24.89000000000109,0.01,0.30243775248527527,5.173635756373668,119.54664611557806,1.1892835380259816,3.4328454547857365,129.78829240298617,1.0
24.900000000001093,0.01,0.3026333749294281,5.183635756373669,119.5983824731418,1.1894078724388908,3.4447382901659984,129.82262085753405,1.0
24.910000000001094,0.01,0.30281826853752136,5.193635756373671,119.65021883070554,1.1895203691803193,3.4566323688903893,129.85706824043572,1.0
24.920000000001096,0.01,0.30299311876296997,5.203635756373672,119.70215518826929,1.1896210271399703,3.4685275725821945,129.89163456412464,1.0
24.930000000001098,0.01,0.30315667390823364,5.213635756373674,119.75419154583304,1.18970984532439,3.480423782853596,129.92631983985046,1.0
24.9400000000011,0.01,0.3033100366592407,5.2236357563736755,119.80632790339678,1.1897868228569786,3.492320881306842,129.96112407767902,1.0
24.9500000000011,0.01,0.3034524917602539,5.233635756373677,119.85856426096052,1.1898519589779992,3.5042187495354136,129.9960472864921,1.0
24.960000000001102,0.01,0.30358436703681946,5.243635756373679,119.91090061852427,1.1899052530445844,3.5161172691251954,130.03108947398744,1.0
24.970000000001104,0.01,0.30370503664016724,5.25363575637368,119.96333697608802,1.1899467045307437,3.528016321655643,130.0662506466787,1.0
24.980000000001105,0.01,0.3038153052330017,5.263635756373682,120.01587333365175,1.189976313027367,3.5399157887009522,130.10153080989525,1.0
24.990000000001107,0.01,0.3039146065711975,5.273635756373683,120.0685096912155,1.189994078242231,3.5518155518312278,130.13692996778227,1.0
25.00000000000111,0.01,0.3040027618408203,5.283635756373685,120.12124604877924,1.19,3.563715492613652,130.17244812330057,1.0
25.01000000000111,0.01,0.3040803074836731,5.293635756373686,120.17408240634299,1.1899940782422285,3.575615492613654,130.20808527822672,1.0
25.02000000000111,0.01,0.30414608120918274,5.303635756373688,120.22701876390674,1.1899763130273617,3.587515433396078,130.24384143315285,1.0
25.030000000001113,0.01,0.30420082807540894,5.31363575637369,120.28005512147048,1.1899467045307357,3.5994151965263534,130.27971658748683,1.0
25.040000000001115,0.01,0.304245263338089,5.323635756373691,120.33319147903423,1.189905253044574,3.6113146635716626,130.3157107394521,1.0
25.050000000001116,0.01,0.3042774498462677,5.333635756373693,120.38642783659797,1.1898519589779861,3.6232137161021103,130.35182388608783,1.0
25.060000000001118,0.01,0.30429887771606445,5.343635756373694,120.43976419416173,1.1897868228569628,3.635112235691892,130.38805602324885,1.0
25.07000000000112,0.01,0.30430924892425537,5.353635756373696,120.49320055172547,1.1897098453243715,3.6470101039204637,130.42440714560578,1.0
25.08000000000112,0.01,0.3043077886104584,5.363635756373697,120.54673690928921,1.1896210271399494,3.658907202373709,130.460877246645,1.0
25.090000000001123,0.01,0.3042951226234436,5.373635756373699,120.60037326685296,1.1895203691802958,3.6708034126451103,130.49746631866873,1.0
25.100000000001124,0.01,0.3042711019515991,5.3836357563737005,120.6541096244167,1.1894078724388646,3.682698616336915,130.5341743527952,1.0
25.110000000001126,0.01,0.3042359948158264,5.393635756373702,120.70794598198044,1.1892835380259528,3.6945926950613055,130.57100133895855,1.0
25.120000000001127,0.01,0.3041883409023285,5.403635756373704,120.76188233954419,1.189147367168691,3.706485530441567,130.60794726590916,1.0
25.13000000000113,0.01,0.30412960052490234,5.413635756373705,120.81591869710793,1.1889993612110308,3.718377004113256,130.64501212121357,1.0
25.14000000000113,0.01,0.3040600121021271,5.423635756373707,120.87005505467168,1.1888395216137309,3.730266997725368,130.6821958912547,1.0
25.150000000001132,0.01,0.3039773106575012,5.433635756373708,120.92429141223543,1.188667849954344,3.7421553929415072,130.71949856123197,1.0
25.160000000001133,0.01,0.3038838803768158,5.44363575637371,120.97862776979917,1.1884843479271994,3.7540420714410527,130.7569201151614,1.0
25.170000000001135,0.01,0.30377867817878723,5.4536357563737115,121.03306412736292,1.1882890173433889,3.7659269149203265,130.7944605358758,1.0
25.180000000001137,0.01,0.30366140604019165,5.463635756373713,121.08760048492667,1.188081860130746,3.7778098050937623,130.832119805025,1.0
25.190000000001138,0.01,0.3035322427749634,5.473635756373715,121.14223684249042,1.1878628783338285,3.789690623695072,130.86989790307595,1.0
25.20000000000114,0.01,0.30339157581329346,5.483635756373716,121.19697320005416,1.1876320741138988,3.801569252478412,130.90779480931292,1.0
25.21000000000114,0.01,0.3032379746437073,5.493635756373718,121.2518095576179,1.1873894497489013,3.813445573219553,130.9458105018377,1.0
