time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
12.059999999999787,0.01,-1.4160759449005127,9.446032288670404,77.88090753114598,-0.7335154500267654,6.750080850488061,102.60119723972043,0.0
12.069999999999787,0.01,-1.4230843782424927,9.446032288670404,77.97536785403268,-0.7365194888571375,6.742745695987794,102.66869804822531,0.0
12.079999999999787,0.01,-1.4301007986068726,9.446032288670404,78.06982817691939,-0.7395163572334627,6.735380501099223,102.73612550518519,0.0
12.089999999999787,0.01,-1.437125563621521,9.446032288670404,78.16428849980609,-0.7425060255778592,6.7279853375268885,102.80347931019618,0.0
12.099999999999786,0.01,-1.4441572427749634,9.446032288670404,78.2587488226928,-0.7454884643835078,6.72056027727111,102.87075916357145,0.0
12.109999999999786,0.01,-1.4511971473693848,9.446032288670404,78.3532091455795,-0.7484636442149423,6.713105392627275,102.93796476634417,0.0
12.119999999999786,0.01,-1.4582444429397583,9.446032288670404,78.4476694684662,-0.7514315357083377,6.705620756185126,103.00509582027044,0.0
12.129999999999786,0.01,-1.465299129486084,9.446032288670404,78.5421297913529,-0.7543921095718037,6.698106440828043,103.07215202783229,0.0
12.139999999999786,0.01,-1.47236168384552,9.446032288670404,78.63659011423961,-0.7573453365856718,6.690562519732325,103.13913309224057,0.0
12.149999999999785,0.01,-1.4794316291809082,9.446032288670404,78.73105043712631,-0.760291187602783,6.682989066366468,103.20603871743789,0.0
12.159999999999785,0.01,-1.486508846282959,9.446032288670404,78.82551076001302,-0.7632296335487774,6.6753861544904405,103.27286860810156,0.0
12.169999999999785,0.01,-1.4935939311981201,9.446032288670404,78.91997108289972,-0.7661606454223796,6.667753858154953,103.33962246964646,0.0
12.179999999999785,0.01,-1.5006860494613647,9.446032288670404,79.01443140578642,-0.7690841942956865,6.660092251700729,103.406300008228,0.0
12.189999999999785,0.01,-1.5077855587005615,9.446032288670404,79.10889172867313,-0.7720002513144499,6.652401409757773,103.47290093074501,0.0
12.199999999999784,0.01,-1.5148924589157104,9.446032288670404,79.20335205155983,-0.7749087876983648,6.6446814072446285,103.5394249448426,0.0
12.209999999999784,0.01,-1.5220062732696533,9.446032288670404,79.29781237444654,-0.7778097747413517,6.636932319367645,103.60587175891504,0.0
12.219999999999784,0.01,-1.5291274785995483,9.446032288670404,79.39227269733324,-0.7807031838118387,6.629154221620231,103.67224108210871,0.0
12.229999999999784,0.01,-1.5362558364868164,9.446032288670404,79.48673302021994,-0.7835889863530471,6.621347189782113,103.73853262432492,0.0
12.239999999999783,0.01,-1.5433911085128784,9.446032288670404,79.58119334310665,-0.7864671538832706,6.613511299918582,103.80474609622274,0.0
12.249999999999783,0.01,-1.550533413887024,9.446032288670404,79.67565366599335,-0.7893376579961583,6.60564662837975,103.87088120922193,0.0
12.259999999999783,0.01,-1.5576828718185425,9.446032288670404,79.77011398888006,-0.7922004703609923,6.597753251799789,103.93693767550573,0.0
12.269999999999783,0.01,-1.5648393630981445,9.446032288670404,79.86457431176676,-0.7950555627229711,6.589831247096179,104.00291520802372,0.0
12.279999999999783,0.01,-1.5720024108886719,9.446032288670404,79.95903463465346,-0.797902906903486,6.58188069146895,104.06881352049469,0.0
12.289999999999782,0.01,-1.5791724920272827,9.446032288670404,80.05349495754017,-0.8007424748003985,6.573901662399915,104.13463232740938,0.0
12.299999999999782,0.01,-1.5863492488861084,9.446032288670404,80.14795528042687,-0.8035742383883205,6.565894237651911,104.20037134403337,0.0
12.309999999999782,0.01,-1.5935331583023071,9.446032288670404,80.24241560331357,-0.8063981697188883,6.557858495268028,104.26603028640989,0.0
12.319999999999782,0.01,-1.6007232666015625,9.446032288670404,80.33687592620028,-0.8092142409210406,6.5497945135708395,104.33160887136256,0.0
12.329999999999782,0.01,-1.6079198122024536,9.446032288670404,80.43133624908698,-0.8120224242012902,6.541702371161629,104.39710681649827,0.0
12.339999999999781,0.01,-1.6151235103607178,9.446032288670404,80.52579657197369,-0.8148226918440027,6.533582146919617,104.46252384020988,0.0
12.349999999999781,0.01,-1.6223336458206177,9.446032288670404,80.62025689486039,-0.817615016211667,6.525433920001177,104.52785966167907,0.0
12.359999999999781,0.01,-1.6295502185821533,9.446032288670404,80.7147172177471,-0.8203993697451684,6.517257769839061,104.59311400087908,0.0
12.36999999999978,0.01,-1.6367731094360352,9.446032288670404,80.8091775406338,-0.8231757249640618,6.509053776141609,104.65828657857747,0.0
12.37999999999978,0.01,-1.644002914428711,9.446032288670404,80.9036378635205,-0.825944054466842,6.500822018891969,104.7233771163389,0.0
12.38999999999978,0.01,-1.6512389183044434,9.446032288670404,80.9980981864072,-0.8287043309312151,6.492562578347301,104.78838533652781,0.0
12.39999999999978,0.01,-1.6584808826446533,9.446032288670404,81.09255850929391,-0.8314565271143658,6.484275535037989,104.85331096231128,0.0
12.40999999999978,0.01,-1.6657295227050781,9.446032288670404,81.18701883218061,-0.8342006158532292,6.475960969766846,104.91815371766167,0.0
12.41999999999978,0.01,-1.6729838848114014,9.446032288670404,81.28147915506732,-0.836936570064758,6.467618963608314,104.98291332735934,0.0
12.42999999999978,0.01,-1.6802446842193604,9.446032288670404,81.37593947795402,-0.8396643627461875,6.459249597907666,105.04758951699543,0.0
12.43999999999978,0.01,-1.6875114440917969,9.446032288670404,81.47039980084072,-0.8423839669753058,6.450852954280204,105.1121820129745,0.0
12.449999999999779,0.01,-1.69478440284729,9.446032288670404,81.56486012372743,-0.845095355910717,6.4424291146104515,105.1766905425173,0.0
12.459999999999779,0.01,-1.7020635604858398,9.446032288670404,81.65932044661413,-0.8477985027921074,6.4339781610513445,105.2411148336634,0.0
12.469999999999779,0.01,-1.7093485593795776,9.446032288670404,81.75378076950084,-0.8504933809405079,6.425500176023424,105.30545461527392,0.0
12.479999999999778,0.01,-1.7166392803192139,9.446032288670404,81.84824109238754,-0.8531799637585593,6.416995242214019,105.36970961703415,0.0
12.489999999999778,0.01,-1.7239362001419067,9.446032288670404,81.94270141527424,-0.8558582247307743,6.4084634425764335,105.43387956945628,0.0
12.499999999999778,0.01,-1.7312389612197876,9.446032288670404,82.03716173816095,-0.8585281374237977,6.3999048603291255,105.49796420388205,0.0
12.509999999999778,0.01,-1.7385473251342773,9.446032288670404,82.13162206104765,-0.8611896754866694,6.391319578954888,105.56196325248534,0.0
12.519999999999778,0.01,-1.7458610534667969,9.446032288670404,82.22608238393435,-0.8638428126510831,6.382707682200021,105.6258764482749,0.0
12.529999999999777,0.01,-1.753180980682373,9.446032288670404,82.32054270682106,-0.8664875227316466,6.37406925407351,105.68970352509689,0.0
12.539999999999777,0.01,-1.7605061531066895,9.446032288670404,82.41500302970776,-0.8691237796261385,6.365404378846194,105.75344421763762,0.0
12.549999999999777,0.01,-1.7678375244140625,9.446032288670404,82.50946335259447,-0.8717515573157678,6.356713141049933,105.81709826142608,0.0
12.559999999999777,0.01,-1.7751734256744385,9.446032288670404,82.60392367548117,-0.8743708298654298,6.347995625476775,105.88066539283658,0.0
12.569999999999776,0.01,-1.782515525817871,9.446032288670404,82.69838399836787,-0.8769815714239614,6.339251917178121,105.94414534909134,0.0
12.579999999999776,0.01,-1.7898633480072021,9.446032288670404,82.79284432125458,-0.8795837562243977,6.330482101463882,106.00753786826313,0.0
12.589999999999776,0.01,-1.797216534614563,9.446032288670404,82.88730464414128,-0.8821773585842255,6.321686263901638,106.07084268927777,0.0
12.599999999999776,0.01,-1.8045744895935059,9.446032288670404,82.98176496702798,-0.8847623529056359,6.312864490315796,106.13405955191678,0.0
12.609999999999776,0.01,-1.811937928199768,9.446032288670404,83.07622528991469,-0.8873387136757791,6.30401686678674,106.19718819681994,0.0
12.619999999999775,0.01,-1.8193063735961914,9.446032288670404,83.17068561280139,-0.8899064154670141,6.295143479649982,106.2602283654878,0.0
12.629999999999775,0.01,-1.8266801834106445,9.446032288670404,83.2651459356881,-0.8924654329371615,6.286244415495313,106.32317980028431,0.0
12.639999999999775,0.01,-1.8340591192245483,9.446032288670404,83.3596062585748,-0.8950157408297513,6.277319761165941,106.38604224443925,0.0
12.649999999999775,0.01,-1.8414431810379028,9.446032288670404,83.4540665814615,-0.8975573139742743,6.268369603757644,106.44881544205091,0.0
12.659999999999775,0.01,-1.848832368850708,9.446032288670404,83.54852690434821,-0.90009012728643,6.2593940306179014,106.5114991380885,0.0
12.669999999999774,0.01,-1.856226921081543,9.446032288670404,83.64298722723491,-0.9026141557683731,6.250393129345038,106.57409307839467,0.0
12.679999999999774,0.01,-1.8636257648468018,9.446032288670404,83.73744755012162,-0.9051293745089616,6.241366987787354,106.63659700968812,0.0
12.689999999999774,0.01,-1.8710298538208008,9.446032288670404,83.83190787300832,-0.9076357586840021,6.232315694042265,106.69901067956599,0.0
12.699999999999774,0.01,-1.8784384727478027,9.446032288670404,83.92636819589502,-0.910133283556495,6.223239336455426,106.76133383650641,0.0
12.709999999999773,0.01,-1.8858516216278076,9.446032288670404,84.02082851878173,-0.9126219244768773,6.214138003619861,106.82356622987096,0.0
12.719999999999773,0.01,-1.8932702541351318,9.446032288670404,84.11528884166843,-0.9151016568832683,6.205011784375093,106.88570760990716,0.0
12.729999999999773,0.01,-1.9006932973861694,9.446032288670404,84.20974916455513,-0.9175724563017102,6.19586076780626,106.94775772775091,0.0
12.739999999999773,0.01,-1.9081205129623413,9.446032288670404,84.30420948744184,-0.9200342983464103,6.186685043243243,107.00971633542898,0.0
12.749999999999773,0.01,-1.9155527353286743,9.446032288670404,84.39866981032854,-0.9224871587199812,6.17748470025978,107.07158318586141,0.0
12.759999999999772,0.01,-1.9229894876480103,9.446032288670404,84.49313013321525,-0.9249310132136817,6.16825982867258,107.13335803286401,0.0
12.769999999999772,0.01,-1.9304311275482178,9.446032288670404,84.58759045610195,-0.9273658377076541,6.159010518540444,107.19504063115073,0.0
12.779999999999772,0.01,-1.93787682056427,9.446032288670404,84.68205077898865,-0.9297916081711648,6.149736860163367,107.25663073633613,0.0
12.789999999999772,0.01,-1.9453270435333252,9.446032288670404,84.77651110187536,-0.932208300662837,6.140438944081656,107.31812810493777,0.0
12.799999999999772,0.01,-1.9527807235717773,9.446032288670404,84.87097142476206,-0.9346158913308922,6.131116861075028,107.37953249437858,0.0
12.809999999999771,0.01,-1.9602397680282593,9.446032288670404,84.96543174764876,-0.9370143564133824,6.121770702161719,107.44084366298932,0.0
12.819999999999771,0.01,-1.9677023887634277,9.446032288670404,85.05989207053547,-0.9394036722384258,6.112400558597585,107.50206137001094,0.0
12.829999999999771,0.01,-1.9751696586608887,9.446032288670404,85.15435239342217,-0.9417838152244397,6.103006521875201,107.56318537559692,0.0
12.83999999999977,0.01,-1.9826408624649048,9.446032288670404,85.24881271630888,-0.9441547618803735,6.093588683722957,107.62421544081566,0.0
12.84999999999977,0.01,-1.990116000175476,9.446032288670404,85.34327303919558,-0.9465164888059417,6.0841471361041535,107.68515132765289,0.0
12.85999999999977,0.01,-1.9975955486297607,9.446032288670404,85.43773336208228,-0.9488689726918519,6.074681971216094,107.74599279901393,0.0
12.86999999999977,0.01,-2.0050790309906006,9.446032288670404,85.53219368496899,-0.9512121903200383,6.065193281489176,107.8067396187261,0.0
12.87999999999977,0.01,-2.012566089630127,9.446032288670404,85.62665400785569,-0.9535461185638889,6.055681159585975,107.86739155154099,0.0
12.88999999999977,0.01,-2.020057201385498,9.446032288670404,85.7211143307424,-0.9558707343884744,6.046145698400337,107.92794836313685,0.0
12.89999999999977,0.01,-2.0275521278381348,9.446032288670404,85.8155746536291,-0.9581860148507749,6.036586991056452,107.98840982012085,0.0
12.90999999999977,0.01,-2.035051107406616,9.446032288670404,85.9100349765158,-0.960491937099907,6.027005130907944,108.04877569003142,0.0
12.919999999999769,0.01,-2.042553186416626,9.446032288670404,86.0044952994025,-0.9627884783773497,6.017400211536945,108.1090457413405,0.0
12.929999999999769,0.01,-2.0500593185424805,9.446032288670404,86.09895562228921,-0.9650756160171663,6.007772326753171,108.16921974345587,0.0
12.939999999999769,0.01,-2.0575690269470215,9.446032288670404,86.19341594517591,-0.9673533274462325,5.998121570593,108.2292974667234,0.0
12.949999999999768,0.01,-2.065082550048828,9.446032288670404,86.28787626806262,-0.969621590184456,5.988448037318538,108.28927868242933,0.0
12.959999999999768,0.01,-2.072599411010742,9.446032288670404,86.38233659094932,-0.9718803818449995,5.978751821416693,108.34916316280251,0.0
12.969999999999768,0.01,-2.0801196098327637,9.446032288670404,86.47679691383603,-0.9741296801345007,5.969033017598243,108.40895068101668,0.0
12.979999999999768,0.01,-2.0876433849334717,9.446032288670404,86.57125723672273,-0.976369462853294,5.959291720796899,108.46864101119266,0.0
12.989999999999768,0.01,-2.095170259475708,9.446032288670404,86.66571755960943,-0.9785997078956288,5.949528026168366,108.52823392840062,0.0
12.999999999999767,0.01,-2.102700710296631,9.446032288670404,86.76017788249614,-0.9808203932498853,5.93974202908941,108.58772920866231,0.0
13.009999999999767,0.01,-2.1102347373962402,9.446032288670404,86.85463820538284,-0.9830314969987968,5.929933825156911,108.6471266289532,0.0
13.019999999999767,0.01,-2.117771625518799,9.446032288670404,86.94909852826954,-0.9852329973196614,5.920103510186923,108.70642596720477,0.0
13.029999999999767,0.01,-2.1253113746643066,9.446032288670404,87.04355885115625,-0.98742487248456,5.910251180213726,108.76562700230663,0.0
13.039999999999766,0.01,-2.132854700088501,9.446032288670404,87.13801917404295,-0.9896071008605696,5.900376931488881,108.82472951410877,0.0
13.049999999999766,0.01,-2.1404008865356445,9.446032288670404,87.23247949692966,-0.991779660909977,5.890480860480276,108.88373328342365,0.0
13.059999999999766,0.01,-2.1479501724243164,9.446032288670404,87.32693981981636,-0.9939425311904925,5.880563063871176,108.94263809202846,0.0
13.069999999999766,0.01,-2.1555025577545166,9.446032288670404,87.42140014270306,-0.9960956903554581,5.870623638559271,109.00144372266718,0.0
13.079999999999766,0.01,-2.163057565689087,9.446032288670404,87.51586046558977,-0.9982391171540627,5.860662681655717,109.06014995905277,0.0
13.089999999999765,0.01,-2.1706156730651855,9.446032288670404,87.61032078847647,-1.0003727904315494,5.850680290484177,109.11875658586932,0.0
13.099999999999765,0.01,-2.178176164627075,9.446032288670404,87.70478111136318,-1.0024966891294242,5.840676562579861,109.17726338877416,0.0
13.109999999999765,0.01,-2.1857399940490723,9.446032288670404,87.79924143424988,-1.0046107922856644,5.830651595688567,109.23567015439997,0.0
13.119999999999765,0.01,-2.1933059692382812,9.446032288670404,87.89370175713658,-1.0067150790349253,5.820605487765711,109.29397667035686,0.0
13.129999999999765,0.01,-2.2008748054504395,9.446032288670404,87.98816208002329,-1.0088095286087468,5.810538336975362,109.35218272523451,0.0
13.139999999999764,0.01,-2.2084462642669678,9.446032288670404,88.08262240290999,-1.0108941203357564,5.8004502416892745,109.41028810860426,0.0
13.149999999999764,0.01,-2.2160205841064453,9.446032288670404,88.1770827257967,-1.0129688336418754,5.790341300485917,109.46829261102116,0.0
13.159999999999764,0.01,-2.2235970497131348,9.446032288670404,88.2715430486834,-1.0150336480505213,5.780211612149499,109.526196024026,0.0
13.169999999999764,0.01,-2.2311758995056152,9.446032288670404,88.3660033715701,-1.0170885431828094,5.7700612756689935,109.5839981401475,0.0
13.179999999999763,0.01,-2.2387571334838867,9.446032288670404,88.4604636944568,-1.0191334987577543,5.759890390237166,109.64169875290419,0.0
13.189999999999763,0.01,-2.2463409900665283,9.446032288670404,88.55492401734351,-1.0211684945924702,5.749699055249589,109.69929765680656,0.0
13.199999999999763,0.01,-2.253927230834961,9.446032288670404,88.64938434023021,-1.0231935106023704,5.739487370303664,109.75679464735906,0.0
13.209999999999763,0.01,-2.2615151405334473,9.446032288670404,88.74384466311692,-1.0252085268013629,5.72925543519764,109.81418952106209,0.0
13.219999999999763,0.01,-2.2691054344177246,9.446032288670404,88.83830498600362,-1.0272135233020523,5.7190033499296264,109.87148207541406,0.0
13.229999999999762,0.01,-2.276697874069214,9.446032288670404,88.93276530889032,-1.0292084803159325,5.7087312146966065,109.92867210891336,0.0
13.239999999999762,0.01,-2.284292459487915,9.446032288670404,89.02722563177703,-1.031193378153583,5.698439129893448,109.98575942106032,0.0
13.249999999999762,0.01,-2.2918896675109863,9.446032288670404,89.12168595466373,-1.0331681972248634,5.688127196111912,110.04274381235926,0.0
13.259999999999762,0.01,-2.299488067626953,9.446032288670404,89.21614627755044,-1.0351329180391071,5.677795514139664,110.09962508432038,0.0
13.269999999999762,0.01,-2.307088613510132,9.446032288670404,89.31060660043714,-1.0370875212053132,5.667444184959273,110.15640303946178,0.0
13.279999999999761,0.01,-2.3146910667419434,9.446032288670404,89.40506692332384,-1.0390319874323364,5.65707330974722,110.21307748131137,0.0
13.289999999999761,0.01,-2.3222954273223877,9.446032288670404,89.49952724621055,-1.0409662975290808,5.646682989872898,110.26964821440885,0.0
13.299999999999761,0.01,-2.3299014568328857,9.446032288670404,89.59398756909725,-1.0428904324046864,5.636273326897607,110.32611504430757,0.0
13.30999999999976,0.01,-2.3375089168548584,9.446032288670404,89.68844789198396,-1.0448043730687189,5.62584442257356,110.38247777757654,0.0
13.31999999999976,0.01,-2.345118284225464,9.446032288670404,89.78290821487066,-1.0467081006313566,5.615396378842873,110.43873622180227,0.0
13.32999999999976,0.01,-2.352729320526123,9.446032288670404,89.87736853775736,-1.048601596303577,5.60492929783656,110.4948901855907,0.0
13.33999999999976,0.01,-2.360341787338257,9.446032288670404,89.97182886064407,-1.050484841397343,5.594443281873525,110.55093947856906,0.0
13.34999999999976,0.01,-2.3679563999176025,9.446032288670404,90.06628918353077,-1.0523578173257846,5.583938433459552,110.6068839113878,0.0
13.35999999999976,0.01,-2.3755719661712646,9.446032288670404,90.16074950641747,-1.054220505603386,5.573414855286294,110.66272329572239,0.0
13.36999999999976,0.01,-2.3831889629364014,9.446032288670404,90.25520982930418,-1.056072887846166,5.56287265023026,110.71845744427524,0.0
13.37999999999976,0.01,-2.3908066749572754,9.446032288670404,90.34967015219088,-1.0579149457718597,5.552311921351799,110.77408617077755,0.0
13.389999999999759,0.01,-2.3984267711639404,9.446032288670404,90.44413047507759,-1.059746661200099,5.541732771894081,110.82960928999107,0.0
13.399999999999759,0.01,-2.4060473442077637,9.446032288670404,90.53859079796429,-1.0615680160525922,5.53113530528208,110.88502661771001,0.0
13.409999999999759,0.01,-2.4136695861816406,9.446032288670404,90.633051120851,-1.0633789923533024,5.520519625121555,110.94033797076283,0.0
13.419999999999758,0.01,-2.421292781829834,9.446032288670404,90.7275114437377,-1.0651795722286241,5.5098858351980216,110.99554316701403,0.0
13.429999999999758,0.01,-2.4289169311523438,9.446032288670404,90.8219717666244,-1.066969737907561,5.499234039475736,111.05064202536602,0.0
13.439999999999758,0.01,-2.436542272567749,9.446032288670404,90.9164320895111,-1.0687494717219008,5.4885643420966606,111.10563436576078,0.0
13.449999999999758,0.01,-2.4441685676574707,9.446032288670404,91.01089241239781,-1.0705187561063891,5.4778768473794415,111.16052000918174,0.0
13.459999999999757,0.01,-2.451796054840088,9.446032288670404,91.10535273528451,-1.0722775735989034,5.467171659818378,111.21529877765553,0.0
13.469999999999757,0.01,-2.4594240188598633,9.446032288670404,91.19981305817122,-1.074025906840625,5.4564488840823895,111.26997049425371,0.0
13.479999999999757,0.01,-2.467052936553955,9.446032288670404,91.29427338105792,-1.0757637385762113,5.4457086250139835,111.32453498309454,0.0
13.489999999999757,0.01,-2.4746828079223633,9.446032288670404,91.38873370394462,-1.0774910516539635,5.434950987628222,111.37899206934468,0.0
13.499999999999757,0.01,-2.482313632965088,9.446032288670404,91.48319402683133,-1.0792078290259997,5.4241760771116825,111.43334157922095,0.0
13.509999999999756,0.01,-2.4899444580078125,9.446032288670404,91.57765434971803,-1.0809140537484199,5.4133839988214225,111.48758333999207,0.0
13.519999999999756,0.01,-2.4975759983062744,9.446032288670404,91.67211467260474,-1.082609708981475,5.402574858283939,111.54171717998028,0.0
13.529999999999756,0.01,-2.5052084922790527,9.446032288670404,91.76657499549144,-1.0842947779897327,5.391748761194124,111.59574292856313,0.0
13.539999999999756,0.01,-2.5128419399261475,9.446032288670404,91.86103531837814,-1.085969244142242,5.380905813414227,111.64966041617507,0.0
13.549999999999756,0.01,-2.520475149154663,9.446032288670404,91.95549564126485,-1.0876330909126983,5.3700461209728045,111.7034694743092,0.0
13.559999999999755,0.01,-2.528109073638916,9.446032288670404,92.04995596415155,-1.0892863018796048,5.359169790063678,111.75716993551893,0.0
13.569999999999755,0.01,-2.53574275970459,9.446032288670404,92.14441628703825,-1.0909288607264376,5.348276927044882,111.81076163341956,0.0
13.579999999999755,0.01,-2.54337739944458,9.446032288670404,92.23887660992496,-1.0925607512418034,5.337367638437618,111.86424440269,0.0
13.589999999999755,0.01,-2.5510120391845703,9.446032288670404,92.33333693281166,-1.0941819573196019,5.3264420309252,111.91761807907439,0.0
13.599999999999755,0.01,-2.5586466789245605,9.446032288670404,92.42779725569837,-1.0957924629591838,5.3155002113520045,111.97088249938363,0.0
13.609999999999754,0.01,-2.566281795501709,9.446032288670404,92.52225757858507,-1.0973922522655086,5.304542286722413,112.02403750149715,0.0
13.619999999999754,0.01,-2.5739171504974365,9.446032288670404,92.61671790147177,-1.0989813094493015,5.293568364199758,112.07708292436438,0.0
13.629999999999754,0.01,-2.581552505493164,9.446032288670404,92.71117822435848,-1.1005596188272093,5.282578551105265,112.13001860800637,0.0
13.639999999999754,0.01,-2.5891878604888916,9.446032288670404,92.80563854724518,-1.1021271648219562,5.271572954916993,112.18284439351741,0.0
13.649999999999753,0.01,-2.596822738647461,9.446032288670404,92.90009887013188,-1.103683931962496,5.260551683268774,112.23556012306658,0.0
13.659999999999753,0.01,-2.6044580936431885,9.446032288670404,92.99455919301859,-1.1052299048841652,5.24951484394915,112.28816563989926,0.0
13.669999999999753,0.01,-2.6120927333831787,9.446032288670404,93.08901951590529,-1.1067650683288355,5.238462544900309,112.34066078833875,0.0
13.679999999999753,0.01,-2.619727611541748,9.446032288670404,93.183479838792,-1.1082894071450635,5.227394894217021,112.39304541378776,0.0
13.689999999999753,0.01,-2.62736177444458,9.446032288670404,93.2779401616787,-1.1098029062882402,5.21631200014557,112.44531936272993,0.0
13.699999999999752,0.01,-2.634995937347412,9.446032288670404,93.3724004845654,-1.1113055508207403,5.205213971082688,112.49748248273139,0.0
13.709999999999752,0.01,-2.642629623413086,9.446032288670404,93.46686080745211,-1.1127973259120687,5.194100915574481,112.54953462244221,0.0
13.719999999999752,0.01,-2.6502628326416016,9.446032288670404,93.56132113033881,-1.1142782168390077,5.18297294231536,112.60147563159795,0.0
13.729999999999752,0.01,-2.657895565032959,9.446032288670404,93.65578145322552,-1.1157482089857615,5.17183016014697,112.6533053610211,0.0
13.739999999999752,0.01,-2.6655280590057373,9.446032288670404,93.75024177611222,-1.1172072878441015,5.160672678057113,112.70502366262257,0.0
13.749999999999751,0.01,-2.6731600761413574,9.446032288670404,93.84470209899892,-1.1186554390135084,5.149500605178672,112.75663038940314,0.0
13.759999999999751,0.01,-2.6807913780212402,9.446032288670404,93.93916242188563,-1.120092648201314,5.138314050788537,112.80812539545492,0.0
13.76999999999975,0.01,-2.6884212493896484,9.446032288670404,94.03362274477233,-1.1215189012228446,5.127113124306525,112.8595085359628,0.0
13.77999999999975,0.01,-2.6960508823394775,9.446032288670404,94.12808306765903,-1.1229341840015583,5.115897935294297,112.91077966720587,0.0
13.78999999999975,0.01,-2.7036800384521484,9.446032288670404,94.22254339054574,-1.1243384825691858,5.1046685934542815,112.96193864655882,0.0
13.79999999999975,0.01,-2.711308479309082,9.446032288670404,94.31700371343244,-1.1257317830658669,5.09342520862859,113.01298533249336,0.0
13.80999999999975,0.01,-2.718935489654541,9.446032288670404,94.41146403631915,-1.1271140717402883,5.0821678907979315,113.06391958457964,0.0
13.81999999999975,0.01,-2.7265615463256836,9.446032288670404,94.50592435920585,-1.128485334949819,5.070896750080529,113.11474126348762,0.0
13.82999999999975,0.01,-2.734187364578247,9.446032288670404,94.60038468209255,-1.1298455591606444,5.059611896731031,113.16545023098843,0.0
13.83999999999975,0.01,-2.7418112754821777,9.446032288670404,94.69484500497926,-1.1311947309479007,5.048313441139425,113.21604634995573,0.0
13.84999999999975,0.01,-2.749434232711792,9.446032288670404,94.78930532786596,-1.1325328369958072,5.037001493829946,113.26652948436713,0.0
13.859999999999749,0.01,-2.75705623626709,9.446032288670404,94.88376565075266,-1.1338598640977975,5.025676165459988,113.31689949930542,0.0
13.869999999999749,0.01,-2.764676809310913,9.446032288670404,94.97822597363937,-1.1351757991566498,5.01433756681901,113.36715626096002,0.0
13.879999999999749,0.01,-2.772296905517578,9.446032288670404,95.07268629652607,-1.136480629184616,5.002985808827444,113.4172996366282,0.0
13.889999999999748,0.01,-2.7799148559570312,9.446032288670404,95.16714661941278,-1.1377743413035513,4.991621002535598,113.46732949471648,0.0
13.899999999999748,0.01,-2.787531614303589,9.446032288670404,95.26160694229948,-1.1390569227450384,4.980243259122562,113.51724570474184,0.0
13.909999999999748,0.01,-2.795146942138672,9.446032288670404,95.35606726518618,-1.1403283608505168,4.968852689895112,113.56704813733306,0.0
13.919999999999748,0.01,-2.8027608394622803,9.446032288670404,95.45052758807289,-1.1415886430714055,4.957449406286607,113.61673666423201,0.0
13.929999999999747,0.01,-2.8103737831115723,9.446032288670404,95.54498791095959,-1.142837756969228,4.9460335198558925,113.66631115829487,0.0
13.939999999999747,0.01,-2.8179843425750732,9.446032288670404,95.6394482338463,-1.1440756902157345,4.9346051422862,113.71577149349343,0.0
13.949999999999747,0.01,-2.8255934715270996,9.446032288670404,95.733908556733,-1.1453024305930233,4.923164385384043,113.7651175449163,0.0
13.959999999999747,0.01,-2.8332014083862305,9.446032288670404,95.8283688796197,-1.1465179659936626,4.911711361078113,113.81434918877014,0.0
13.969999999999747,0.01,-2.8408074378967285,9.446032288670404,95.9228292025064,-1.147722284420808,4.900246181418177,113.86346630238091,0.0
13.979999999999746,0.01,-2.8484113216400146,9.446032288670404,96.01728952539311,-1.1489153739883233,4.888768958573968,113.9124687641951,0.0
13.989999999999746,0.01,-2.856013536453247,9.446032288670404,96.11174984827981,-1.1500972229208961,4.877279804834085,113.96135645378084,0.0
13.999999999999746,0.01,-2.863614082336426,9.446032288670404,96.20621017116652,-1.1512678195541546,4.865778832604876,114.01012925182917,0.0
14.009999999999746,0.01,-2.8712124824523926,9.446032288670404,96.30067049405322,-1.1524271523347824,4.854266154409335,114.05878704015522,0.0
14.019999999999746,0.01,-2.8788092136383057,9.446032288670404,96.39513081693993,-1.1535752098206333,4.842741882885988,114.10732970169931,0.0
14.029999999999745,0.01,-2.8864035606384277,9.446032288670404,96.48959113982663,-1.1547119806808435,4.831206130787781,114.15575712052818,0.0
14.039999999999745,0.01,-2.893995761871338,9.446032288670404,96.58405146271333,-1.155837453695943,4.819659010980973,114.20406918183606,0.0
14.049999999999745,0.01,-2.9015860557556152,9.446032288670404,96.67851178560004,-1.156951617757968,4.8081006364440135,114.25226577194587,0.0
14.059999999999745,0.01,-2.9091744422912598,9.446032288670404,96.77297210848674,-1.1580544618705686,4.796531120266434,114.30034677831031,0.0
14.069999999999744,0.01,-2.916760206222534,9.446032288670404,96.86743243137344,-1.1591459751491189,4.784950575647729,114.34831208951297,0.0
14.079999999999744,0.01,-2.9243433475494385,9.446032288670404,96.96189275426015,-1.1602261468208235,4.773359115896238,114.39616159526945,0.0
14.089999999999744,0.01,-2.93192458152771,9.446032288670404,97.05635307714685,-1.161294966224824,4.76175685442803,114.4438951864284,0.0
