time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
26.29000000000131,0.01,4.376193046569824,-2.5976138846958237,114.55453873968567,1.0927973259119108,5.057272942316513,135.73893034347736,-5.0
26.30000000000131,0.01,4.402128219604492,-2.6476138846958315,114.52856260083871,1.0913055508205813,5.068200915575634,135.78950307290054,-5.0
26.310000000001313,0.01,4.428069591522217,-2.6976138846958393,114.50208646199175,1.0898029062880794,5.079113971083841,135.8401850820563,-5.0
26.320000000001315,0.01,4.454017639160156,-2.747613884695847,114.47511032314479,1.0882894071449016,5.090012000146724,135.89097622176715,-5.0
26.330000000001316,0.01,4.479974269866943,-2.797613884695855,114.44763418429783,1.0867650683286727,5.100894894218175,135.94187634176862,-5.0
26.340000000001318,0.01,4.505938529968262,-2.8476138846958627,114.41965804545086,1.0852299048840004,5.111762544901464,135.9928852907108,-5.0
26.35000000000132,0.01,4.531909942626953,-2.8976138846958706,114.39118190660389,1.08368393196233,5.122614843950306,136.04400291615983,-5.0
26.36000000000132,0.01,4.557888507843018,-2.9476138846958784,114.36220576775693,1.0821271648217883,5.13345168326993,136.09522906459932,-5.0
26.370000000001323,0.01,4.583874225616455,-2.997613884695886,114.33272962890997,1.08055961882704,5.14427295491815,136.14656358143202,-5.0
26.380000000001324,0.01,4.609867095947266,-3.047613884695894,114.30275349006301,1.078981309449131,5.155078551106422,136.1980063109812,-5.0
26.390000000001326,0.01,4.635868549346924,-3.097613884695902,114.27227735121605,1.0773922522653363,5.165868364200915,136.24955709649228,-5.0
26.400000000001327,0.01,4.661876678466797,-3.1476138846959096,114.24130121236908,1.0757924629590108,5.17664228672357,136.3012157801343,-5.0
26.41000000000133,0.01,4.687891483306885,-3.1976138846959175,114.20982507352211,1.0741819573194267,5.187400211353162,136.35298220300155,-5.0
26.42000000000133,0.01,4.713914394378662,-3.2476138846959253,114.17784893467515,1.072560751241627,5.198142030926358,136.4048562051151,-5.0
26.430000000001332,0.01,4.739943981170654,-3.297613884695933,114.1453727958282,1.0709288607262601,5.208867638438776,136.45683762542436,-5.0
26.440000000001334,0.01,4.765979766845703,-3.347613884695941,114.11239665698123,1.0692863018794252,5.219576927046041,136.50892630180874,-5.0
26.450000000001335,0.01,4.792023658752441,-3.3976138846959487,114.07892051813427,1.0676330909125176,5.2302697900648365,136.5611220710792,-5.0
26.460000000001337,0.01,4.818074703216553,-3.4476138846959565,114.0449443792873,1.0659692441420605,5.240946120973963,136.61342476897985,-5.0
26.47000000000134,0.01,4.844132900238037,-3.4976138846959643,114.01046824044033,1.0642947779895493,5.251605813415385,136.6658342301896,-5.0
26.48000000000134,0.01,4.870197772979736,-3.547613884695972,113.97549210159336,1.0626097089812905,5.262248761195282,136.71835028832376,-5.0
26.49000000000134,0.01,4.89626932144165,-3.59761388469598,113.9400159627464,1.060914053748233,5.272874858285097,136.77097277593572,-5.0
26.500000000001343,0.01,4.9223480224609375,-3.647613884695988,113.90403982389944,1.0592078290258118,5.2834839988225815,136.82370152451858,-5.0
26.510000000001344,0.01,4.948433876037598,-3.6976138846959956,113.86756368505247,1.0574910516537745,5.294076077112841,136.87653636450682,-5.0
26.520000000001346,0.01,4.974526405334473,-3.7476138846960034,113.8305875462055,1.0557637385760201,5.304650987629381,136.92947712527797,-5.0
26.530000000001348,0.01,5.0006256103515625,-3.7976138846960112,113.79311140735854,1.0540259068404332,5.315208625015142,136.98252363515428,-5.0
26.54000000000135,0.01,5.026731491088867,-3.847613884696019,113.75513526851157,1.0522775735987093,5.325748884083548,137.03567572140443,-5.0
26.55000000000135,0.01,5.052844524383545,-3.897613884696027,113.7166591296646,1.050518756106194,5.336271659819537,137.08893321024527,-5.0
26.560000000001352,0.01,5.0789642333984375,-3.9476138846960347,113.67768299081764,1.0487494717217045,5.3467768473806006,137.14229592684347,-5.0
26.570000000001354,0.01,5.105090618133545,-3.9976138846960425,113.63820685197068,1.0469697379073624,5.357264342097819,137.19576369531728,-5.0
26.580000000001355,0.01,5.131223678588867,-4.04761388469605,113.59823071312371,1.0451795722284245,5.367734039476894,137.24933633873826,-5.0
26.590000000001357,0.01,5.157363414764404,-4.097613884696058,113.55775457427674,1.0433789923531016,5.37818583519918,137.30301367913304,-5.0
26.60000000000136,0.01,5.18350887298584,-4.1476138846960655,113.51677843542977,1.0415680160523895,5.388619625122713,137.35679553748506,-5.0
26.61000000000136,0.01,5.209662914276123,-4.197613884696073,113.4753022965828,1.0397466611998953,5.399035305283238,137.41068173373628,-5.0
26.62000000000136,0.01,5.23582124710083,-4.247613884696081,113.43332615773583,1.0379149457716539,5.409432771895239,137.46467208678914,-5.0
26.630000000001363,0.01,5.261988162994385,-4.297613884696089,113.39085001888887,1.0360728878459589,5.419811921352958,137.5187664145081,-5.0
26.640000000001365,0.01,5.28816032409668,-4.347613884696097,113.3478738800419,1.034220505603178,5.430172650231419,137.57296453372163,-5.0
26.650000000001366,0.01,5.314338684082031,-4.397613884696105,113.30439774119493,1.0323578173255743,5.440514855287452,137.62726626022396,-5.0
26.660000000001368,0.01,5.340524673461914,-4.447613884696112,113.26042160234796,1.0304848413971315,5.450838433460709,137.68167140877685,-5.0
26.67000000000137,0.01,5.366715908050537,-4.49761388469612,113.21594546350099,1.028601596303364,5.461143281874682,137.73617979311146,-5.0
26.68000000000137,0.01,5.392913818359375,-4.547613884696128,113.17096932465402,1.0267081006311423,5.471429297837717,137.7907912259302,-5.0
26.690000000001373,0.01,5.419118404388428,-4.597613884696136,113.12549318580706,1.0248043730685032,5.48169637884403,137.8455055189086,-5.0
26.700000000001374,0.01,5.445328712463379,-4.647613884696144,113.07951704696009,1.0228904324044685,5.491944422574717,137.90032248269705,-5.0
26.710000000001376,0.01,5.4715471267700195,-4.6976138846961515,113.03304090811312,1.0209662975288618,5.502173326898763,137.9552419269228,-5.0
26.720000000001377,0.01,5.497769832611084,-4.747613884696159,112.98606476926615,1.0190319874321152,5.5123829898740535,138.0102636601918,-5.0
26.73000000000138,0.01,5.523999214172363,-4.797613884696167,112.93858863041918,1.0170875212050907,5.522573309748377,138.06538749009056,-5.0
26.74000000000138,0.01,5.550234317779541,-4.847613884696175,112.89061249157221,1.0151329180388842,5.532744184960429,138.12061322318806,-5.0
26.750000000001382,0.01,5.576476573944092,-4.897613884696183,112.84213635272525,1.0131681972246382,5.542895514140819,138.17594066503767,-5.0
26.760000000001384,0.01,5.602724552154541,-4.947613884696191,112.79316021387828,1.0111933781533564,5.553027196113067,138.2313696201791,-5.0
26.770000000001385,0.01,5.628978729248047,-4.997613884696198,112.74368407503131,1.0092084803157049,5.563139129894602,138.28689989214024,-5.0
26.780000000001387,0.01,5.655238628387451,-5.047613884696206,112.69370793618434,1.0072135233018225,5.573231214697761,138.3425312834392,-5.0
26.79000000000139,0.01,5.681504726409912,-5.097613884696214,112.64323179733736,1.005208526801132,5.58330334993078,138.39826359558617,-5.0
26.80000000000139,0.01,5.707777500152588,-5.147613884696222,112.59225565849039,1.003193510602137,5.593355435198793,138.45409662908548,-5.0
26.81000000000139,0.01,5.734055519104004,-5.19761388469623,112.54077951964342,1.0011684945922363,5.603387370304816,138.5100301834375,-5.0
26.820000000001393,0.01,5.76033878326416,-5.2476138846962375,112.48880338079645,0.9991334987575193,5.613399055250739,138.56606405714055,-5.0
26.830000000001395,0.01,5.786630153656006,-5.297613884696245,112.43632724194948,0.997088543182572,5.623390390238316,138.62219804769308,-5.0
26.840000000001396,0.01,5.812925338745117,-5.347613884696253,112.38335110310251,0.9950336480502828,5.633361275670143,138.67843195159546,-5.0
26.850000000001398,0.01,5.839226722717285,-5.397613884696261,112.32987496425554,0.9929688336416347,5.643311612150648,138.73476556435216,-5.0
26.8600000000014,0.01,5.865535259246826,-5.447613884696269,112.27589882540856,0.9908941203355144,5.653241300487066,138.79119868047368,-5.0
26.8700000000014,0.01,5.891848087310791,-5.4976138846962765,112.2214226865616,0.9888095286085039,5.663150241690422,138.84773109347856,-5.0
26.880000000001402,0.01,5.918168067932129,-5.547613884696284,112.16644654771463,0.9867150790346806,5.673038336976509,138.90436259589546,-5.0
26.890000000001404,0.01,5.944493293762207,-5.597613884696292,112.11097040886766,0.9846107922854185,5.682905487766857,138.96109297926523,-5.0
26.900000000001405,0.01,5.970823287963867,-5.6476138846963,112.05499427002069,0.9824966891291771,5.692751595689713,139.0179220341429,-5.0
26.910000000001407,0.01,5.9971604347229,-5.697613884696308,111.99851813117371,0.9803727904313,5.702576562581006,139.07484955009983,-5.0
26.92000000000141,0.01,6.023502349853516,-5.747613884696316,111.94154199232673,0.9782391171538122,5.712380290485321,139.13187531572564,-5.0
26.93000000000141,0.01,6.049850940704346,-5.797613884696323,111.88406585347977,0.976095690355205,5.722162681656861,139.1889991186305,-5.0
26.94000000000141,0.01,6.0762038230896,-5.847613884696331,111.8260897146328,0.9739425311902383,5.731923638560414,139.2462207454471,-5.0
26.950000000001413,0.01,6.10256290435791,-5.897613884696339,111.76761357578583,0.9717796609097225,5.741663063872318,139.3035399818327,-5.0
26.960000000001415,0.01,6.128927707672119,-5.947613884696347,111.70863743693886,0.9696071008603125,5.751380860481417,139.36095661247143,-5.0
26.970000000001416,0.01,6.155298233032227,-5.997613884696355,111.64916129809188,0.9674248724843019,5.761076931490021,139.41847042107625,-5.0
26.980000000001418,0.01,6.181673526763916,-6.0476138846963625,111.5891851592449,0.9652329973194009,5.770751180214866,139.47608119039117,-5.0
26.99000000000142,0.01,6.208054542541504,-6.09761388469637,111.52870902039793,0.9630314969985351,5.780403510188061,139.53378870219333,-5.0
27.00000000000142,0.01,6.234441757202148,-6.147613884696378,111.46773288155096,0.9608203932496227,5.790033825158048,139.59159273729523,-5.0
27.010000000001423,0.01,6.260833740234375,-6.197613884696386,111.40625674270399,0.9585997078953635,5.7996420290905455,139.64949307554681,-5.0
27.020000000001424,0.01,6.2872314453125,-6.247613884696394,111.34428060385702,0.9563694628530284,5.8092280261695,139.70748949583773,-5.0
27.030000000001426,0.01,6.313634872436523,-6.297613884696402,111.28180446501004,0.9541296801342338,5.818791720798032,139.76558177609945,-5.0
27.040000000001427,0.01,6.340042591094971,-6.347613884696409,111.21882832616306,0.9518803818447301,5.828333017599376,139.82376969330744,-5.0
27.05000000000143,0.01,6.366457462310791,-6.397613884696417,111.15535218731608,0.9496215901841857,5.837851821417825,139.88205302348345,-5.0
27.06000000000143,0.01,6.392876148223877,-6.447613884696425,111.09137604846912,0.9473533274459598,5.8473480373196685,139.94043154169765,-5.0
27.070000000001432,0.01,6.419300556182861,-6.497613884696433,111.02689990962214,0.9450756160168924,5.856821570594129,139.99890502207086,-5.0
27.080000000001434,0.01,6.445729732513428,-6.547613884696441,110.96192377077517,0.9427884783770746,5.8662723267542995,140.0574732377768,-5.0
27.090000000001435,0.01,6.472165584564209,-6.5976138846964485,110.8964476319282,0.9404919370996301,5.875700211538072,140.11613596104436,-5.0
27.100000000001437,0.01,6.498605728149414,-6.647613884696456,110.83047149308122,0.938186014850497,5.88510513090907,140.17489296315975,-5.0
27.11000000000144,0.01,6.525050640106201,-6.697613884696464,110.76399535423424,0.935870734388194,5.894486991057576,140.23374401446884,-5.0
27.12000000000144,0.01,6.551501274108887,-6.747613884696472,110.69701921538727,0.9335461185636075,5.90384569840146,140.29268888437943,-5.0
27.13000000000144,0.01,6.5779571533203125,-6.79761388469648,110.6295430765403,0.9312121903197557,5.913181159587097,140.35172734136344,-5.0
27.140000000001443,0.01,6.6044182777404785,-6.847613884696488,110.56156693769333,0.9288689726915668,5.922493281490296,140.41085915295932,-5.0
27.150000000001445,0.01,6.630883693695068,-6.897613884696495,110.49309079884635,0.9265164888056556,5.931781971217213,140.47008408577423,-5.0
27.160000000001446,0.01,6.657354354858398,-6.947613884696503,110.42411465999938,0.9241547618800854,5.941047136105271,140.52940190548642,-5.0
27.170000000001448,0.01,6.683830738067627,-6.997613884696511,110.3546385211524,0.9217838152241505,5.950288683724073,140.5888123768475,-5.0
27.18000000000145,0.01,6.7103118896484375,-7.047613884696519,110.28466238230541,0.9194036722381356,5.959506521876317,140.64831526368474,-5.0
27.19000000000145,0.01,6.736798286437988,-7.097613884696527,110.21418624345844,0.9170143564130897,5.968700558598699,140.70791032890352,-5.0
27.200000000001452,0.01,6.763289451599121,-7.1476138846965345,110.14321010461147,0.9146158913305984,5.977870702162831,140.76759733448952,-5.0
27.210000000001454,0.01,6.789785385131836,-7.197613884696542,110.0717339657645,0.912208300662542,5.987016861076139,140.82737604151117,-5.0
27.220000000001455,0.01,6.816287040710449,-7.24761388469655,109.99975782691752,0.9097916081708673,5.996138944082766,140.88724621012193,-5.0
27.230000000001457,0.01,6.8427934646606445,-7.297613884696558,109.92728168807054,0.9073658377073563,6.005236860164476,140.94720759956277,-5.0
27.24000000000146,0.01,6.869303226470947,-7.347613884696566,109.85430554922355,0.9049310132133813,6.014310518541551,141.00725996816442,-5.0
27.25000000000146,0.01,6.895819187164307,-7.3976138846965735,109.78082941037658,0.9024871587196798,6.023359828673686,141.06740307334985,-5.0
27.26000000000146,0.01,6.92233943939209,-7.447613884696581,109.70685327152961,0.9000342983461077,6.032384700260884,141.1276366716366,-5.0
27.270000000001463,0.01,6.9488654136657715,-7.497613884696589,109.63237713268263,0.8975724563014054,6.041385043244347,141.18796051863922,-5.0
27.280000000001465,0.01,6.975395679473877,-7.547613884696597,109.55740099383566,0.8951016568829624,6.050360767807362,141.24837436907166,-5.0
27.290000000001466,0.01,7.001930236816406,-7.597613884696605,109.48192485498868,0.892621924476569,6.059311784376193,141.30887797674973,-5.0
27.300000000001468,0.01,7.028470993041992,-7.647613884696613,109.4059487161417,0.8901332835561856,6.06823800362096,141.3694710945935,-5.0
27.31000000000147,0.01,7.055015563964844,-7.6976138846966204,109.32947257729471,0.887635758683692,6.077139336456524,141.43015347462972,-5.0
27.32000000000147,0.01,7.081564903259277,-7.747613884696628,109.25249643844774,0.885129374508649,6.086015694043362,141.4909248679943,-5.0
27.330000000001473,0.01,7.108119010925293,-7.797613884696636,109.17502029960076,0.8826141557680593,6.09486698778845,141.55178502493473,-5.0
27.340000000001474,0.01,7.134677410125732,-7.847613884696644,109.09704416075378,0.8800901272861151,6.103693129346132,141.61273369481262,-5.0
27.350000000001476,0.01,7.161240577697754,-7.897613884696652,109.0185680219068,0.8775573139739572,6.112494030618994,141.6737706261061,-5.0
27.360000000001477,0.01,7.187808513641357,-7.9476138846966595,108.93959188305982,0.8750157408294331,6.121269603758735,141.7348955664123,-5.0
27.37000000000148,0.01,7.214381694793701,-7.997613884696667,108.86011574421283,0.872465432936841,6.130019761167031,141.79610826244988,-5.0
27.38000000000148,0.01,7.240959644317627,-8.047613884696675,108.78013960536586,0.8699064154666928,6.138744415496401,141.85740846006155,-5.0
27.390000000001482,0.01,7.26754093170166,-8.097613884696683,108.69966346651889,0.8673387136754566,6.147443479651069,141.91879590421652,-5.0
27.400000000001484,0.01,7.294127464294434,-8.14761388469669,108.6186873276719,0.8647623529053109,6.156116866787825,141.98027033901303,-5.0
27.410000000001485,0.01,7.320717811584473,-8.197613884696699,108.53721118882493,0.8621773585838993,6.16476449031688,142.0418315076809,-5.0
27.420000000001487,0.01,7.347313404083252,-8.247613884696706,108.45523504997794,0.8595837562240694,6.173386263902721,142.1034791525841,-5.0
27.43000000000149,0.01,7.373913764953613,-8.297613884696714,108.37275891113096,0.8569815714236321,6.181982101464963,142.16521301522315,-5.0
27.44000000000149,0.01,7.400518894195557,-8.347613884696722,108.28978277228398,0.8543708298650994,6.190551917179201,142.2270328362378,-5.0
27.45000000000149,0.01,7.427127838134766,-8.39761388469673,108.20630663343701,0.8517515573154352,6.199095625477853,142.2889383554096,-5.0
27.460000000001493,0.01,7.453741073608398,-8.447613884696738,108.12233049459003,0.8491237796258048,6.207613141051009,142.3509293116644,-5.0
27.470000000001495,0.01,7.4803595542907715,-8.497613884696746,108.03785435574305,0.846487522731312,6.216104378847269,142.41300544307492,-5.0
27.480000000001496,0.01,7.50698184967041,-8.547613884696753,107.95287821689607,0.8438428126507461,6.224569254074583,142.4751664868634,-5.0
27.490000000001498,0.01,7.533608913421631,-8.597613884696761,107.86740207804908,0.8411896754863314,6.233007682201092,142.53741217940416,-5.0
27.5000000000015,0.01,7.560239315032959,-8.647613884696769,107.7814259392021,0.8385281374234571,6.241419578955957,142.59974225622616,-5.0
27.5100000000015,0.01,7.586874485015869,-8.697613884696777,107.69494980035512,0.8358582247304327,6.249804860330192,142.66215645201572,-5.0
27.520000000001502,0.01,7.613514423370361,-8.747613884696785,107.60797366150814,0.8331799637582169,6.258163442577498,142.72465450061904,-5.0
27.530000000001504,0.01,7.640158653259277,-8.797613884696792,107.52049752266116,0.830493380940163,6.266495242215082,142.78723613504482,-5.0
27.540000000001505,0.01,7.666807174682617,-8.8476138846968,107.43252138381418,0.8277985027917615,6.274800176024485,142.84990108746698,-5.0
27.550000000001507,0.01,7.693459510803223,-8.897613884696808,107.34404524496719,0.8250953559103688,6.283078161052404,142.91264908922722,-5.0
27.56000000000151,0.01,7.720116138458252,-8.947613884696816,107.2550691061202,0.8223839669749565,6.291329114611509,142.97547987083775,-5.0
27.57000000000151,0.01,7.746777534484863,-8.997613884696824,107.16559296727323,0.8196643627458371,6.29955295428126,143.03839316198386,-5.0
27.58000000000151,0.01,7.773443698883057,-9.047613884696831,107.07561682842625,0.816936570064405,6.307749597908719,143.1013886915267,-5.0
27.590000000001513,0.01,7.800113201141357,-9.09761388469684,106.98514068957927,0.8142006158528757,6.315918963609365,143.16446618750578,-5.0
27.600000000001515,0.01,7.826786994934082,-9.147613884696847,106.89416455073228,0.8114565271140096,6.324060969767895,143.2276253771419,-5.0
27.610000000001516,0.01,7.8534650802612305,-9.197613884696855,106.8026884118853,0.8087043309308578,6.332175535039036,143.29086598683958,-5.0
27.620000000001518,0.01,7.880147457122803,-9.247613884696863,106.71071227303831,0.8059440544664842,6.340262578348345,143.35418774218996,-5.0
27.63000000000152,0.01,7.906834125518799,-9.29761388469687,106.61823613419133,0.8031757249637013,6.348322018893011,143.41759036797345,-5.0
27.64000000000152,0.01,7.933525085449219,-9.347613884696878,106.52525999534436,0.8003993697448067,6.356353776142649,143.4810735881624,-5.0
27.650000000001523,0.01,7.960219860076904,-9.397613884696886,106.43178385649738,0.7976150162113044,6.364357769840098,143.54463712592383,-5.0
27.660000000001524,0.01,7.986917495727539,-9.447613884696894,106.33780771765039,0.7948226918436377,6.372333920002212,143.60828070362223,-5.0
27.670000000001526,0.01,8.01362133026123,-9.497613884696902,106.2433315788034,0.7920224242009244,6.38028214692065,143.67200404282227,-5.0
27.680000000001527,0.01,8.040327072143555,-9.54761388469691,106.14835543995642,0.789214240920672,6.38820237116266,143.73580686429148,-5.0
27.69000000000153,0.01,8.067039489746094,-9.597613884696917,106.05287930110943,0.7863981697185193,6.396094513571868,143.79968888800312,-5.0
27.70000000000153,0.01,8.093753814697266,-9.647613884696925,105.95690316226245,0.7835742383879504,6.4039584952690545,143.86364983313885,-5.0
27.710000000001532,0.01,8.12047290802002,-9.697613884696933,105.86042702341547,0.7807424748000257,6.411794237652935,143.92768941809155,-5.0
27.720000000001534,0.01,8.147196769714355,-9.747613884696941,105.76345088456848,0.7779029069031121,6.419601662400937,143.99180736046807,-5.0
27.730000000001535,0.01,8.17392349243164,-9.797613884696949,105.6659747457215,0.7750555627225951,6.42738069146997,144.05600337709208,-5.0
27.740000000001537,0.01,8.200654029846191,-9.847613884696957,105.56799860687451,0.7722004703606152,6.435131247097197,144.1202771840068,-5.0
27.75000000000154,0.01,8.227389335632324,-9.897613884696964,105.46952246802752,0.7693376579957801,6.442853251800805,144.18462849647779,-5.0
27.76000000000154,0.01,8.254129409790039,-9.947613884696972,105.37054632918054,0.7664671538828903,6.4505466283807635,144.2490570289958,-5.0
27.77000000000154,0.01,8.280872344970703,-9.99761388469698,105.27107019033356,0.7635889863526658,6.4582112999195935,144.3135624952796,-5.0
27.780000000001543,0.01,8.307619094848633,-10.047613884696988,105.17109405148658,0.7607031838114564,6.465847189783122,144.3781446082788,-5.0
27.790000000001545,0.01,8.334369659423828,-10.097613884696996,105.07061791263959,0.7578097747409667,6.473454221621237,144.44280308017665,-5.0
27.800000000001546,0.01,8.361124992370605,-10.147613884697003,104.9696417737926,0.7549087876979792,6.481032319368648,144.50753762239287,-5.0
27.810000000001548,0.01,8.387883186340332,-10.197613884697011,104.86816563494561,0.7520002513140617,6.488581407245629,144.57234794558656,-5.0
27.82000000000155,0.01,8.41464614868164,-10.247613884697019,104.76618949609862,0.7490841942952973,6.496101409758771,144.637233759659,-5.0
27.83000000000155,0.01,8.441411972045898,-10.297613884697027,104.66371335725164,0.7461606454219899,6.5035922517017255,144.70219477375662,-5.0
27.840000000001552,0.01,8.468182563781738,-10.347613884697035,104.56073721840465,0.7432296335483849,6.511053858155947,144.76723069627366,-5.0
27.850000000001554,0.01,8.494956970214844,-10.397613884697043,104.45726107955767,0.7402911876023897,6.518486154491431,144.83234123485522,-5.0
27.860000000001556,0.01,8.521734237670898,-10.44761388469705,104.35328494071068,0.7373453365852758,6.525889066367457,144.89752609640016,-5.0
27.870000000001557,0.01,8.548516273498535,-10.497613884697058,104.24880880186369,0.734392109571407,6.53326251973331,144.96278498706383,-5.0
27.88000000000156,0.01,8.575302124023438,-10.547613884697066,104.1438326630167,0.7314315357079401,6.540606440829025,145.02811761226118,-5.0
27.89000000000156,0.01,8.602091789245605,-10.597613884697074,104.03835652416971,0.728463644214542,6.547920756186106,145.0935236766695,-5.0
27.90000000000156,0.01,8.628884315490723,-10.647613884697082,103.93238038532273,0.7254884643831071,6.5552053926282525,145.15900288423137,-5.0
27.910000000001563,0.01,8.655681610107422,-10.69761388469709,103.82590424647574,0.7225060255774572,6.562460277272085,145.22455493815767,-5.0
27.920000000001565,0.01,8.68248176574707,-10.747613884697097,103.71892810762876,0.7195163572330582,6.5696853375278605,145.2901795409304,-5.0
27.930000000001566,0.01,8.7092866897583,-10.797613884697105,103.61145196878176,0.7165194888567324,6.5768805011001925,145.3558763943057,-5.0
27.940000000001568,0.01,8.73609447479248,-10.847613884697113,103.50347582993477,0.7135154500263577,6.5840456959887605,145.4216451993167,-5.0
27.95000000000157,0.01,8.762906074523926,-10.89761388469712,103.39499969108779,0.710504270390588,6.5911808504890255,145.48748565627662,-5.0
27.96000000000157,0.01,8.789722442626953,-10.947613884697128,103.2860235522408,0.707485979668549,6.598285893192933,145.5533974647815,-5.0
27.970000000001573,0.01,8.816540718078613,-10.997613884697136,103.17654741339382,0.7044606076495495,6.605360752989619,145.61938032371344,-5.0
27.980000000001574,0.01,8.843363761901855,-11.047613884697144,103.06657127454683,0.7014281841927938,6.612405359066116,145.68543393124335,-5.0
27.990000000001576,0.01,8.870190620422363,-11.097613884697152,102.95609513569984,0.6983887392270735,6.6194196409080455,145.75155798483402,-5.0
28.000000000001577,0.01,8.89702033996582,-11.14761388469716,102.84511899685285,0.6953423027504869,6.626403528300317,145.81775218124312,-5.0
28.01000000000158,0.01,8.92385482788086,-11.197613884697168,102.73364285800585,0.6922889048301304,6.633356951327823,145.88401621652613,-5.0
28.02000000000158,0.01,8.950692176818848,-11.247613884697175,102.62166671915887,0.689228575601807,6.640279840376125,145.95034978603942,-5.0
28.030000000001582,0.01,8.977533340454102,-11.297613884697183,102.50919058031188,0.6861613452697339,6.647172126132144,146.0167525844432,-5.0
28.040000000001584,0.01,9.004379272460938,-11.347613884697191,102.39621444146489,0.6830872441062332,6.654033739584842,146.08322430570453,-5.0
28.050000000001585,0.01,9.031227111816406,-11.397613884697199,102.2827383026179,0.6800063024514454,6.660864612025906,146.14976464310038,-5.0
28.060000000001587,0.01,9.058079719543457,-11.447613884697207,102.16876216377091,0.6769185507130194,6.667664675050421,146.21637328922066,-5.0
28.07000000000159,0.01,9.08493423461914,-11.497613884697214,102.05428602492391,0.6738240193658163,6.674433860557553,146.28304993597118,-5.0
28.08000000000159,0.01,9.111793518066406,-11.547613884697222,101.93930988607693,0.6707227389516146,6.681172100751212,146.34979427457677,-5.0
28.09000000000159,0.01,9.138656616210938,-11.59761388469723,101.82383374722994,0.6676147400787984,6.687879328140729,146.4166059955843,-5.0
28.100000000001593,0.01,9.165523529052734,-11.647613884697238,101.70785760838295,0.66450005342206,6.694555475541518,146.4834847888657,-5.0
28.110000000001595,0.01,9.19239330291748,-11.697613884697246,101.59138146953596,0.6613787097221028,6.70120047607574,146.55043034362112,-5.0
28.120000000001596,0.01,9.219266891479492,-11.747613884697254,101.47440533068897,0.6582507397853253,6.707814263172962,146.61744234838187,-5.0
28.130000000001598,0.01,9.24614429473877,-11.797613884697261,101.35692919184197,0.6551161744835319,6.714396770570816,146.68452049101361,-5.0
28.1400000000016,0.01,9.273024559020996,-11.84761388469727,101.23895305299499,0.6519750447536145,6.720947932315652,146.75166445871935,-5.0
28.1500000000016,0.01,9.299908638000488,-11.897613884697277,101.120476914148,0.6488273815972536,6.727467682763189,146.81887393804251,-5.0
28.160000000001602,0.01,9.32679557800293,-11.947613884697285,101.00150077530101,0.6456732160806176,6.7339559565791625,146.88614861487017,-5.0
28.170000000001604,0.01,9.353687286376953,-11.997613884697293,100.88202463645402,0.642512579334043,6.74041268873997,146.95348817443596,-5.0
28.180000000001606,0.01,9.380581855773926,-12.0476138846973,100.76204849760703,0.6393455025517423,6.746837814533311,147.02089230132336,-5.0
28.190000000001607,0.01,9.40748119354248,-12.097613884697308,100.64157235876003,0.6361720169914826,6.75323126955883,147.0883606794687,-5.0
28.20000000000161,0.01,9.434381484985352,-12.147613884697316,100.52059621991303,0.6329921539742837,6.759592989728746,147.1558929921643,-5.0
28.21000000000161,0.01,9.461287498474121,-12.197613884697324,100.39912008106604,0.6298059448841132,6.76592291126849,147.2234889220616,-5.0
28.220000000001612,0.01,9.48819637298584,-12.247613884697332,100.27714394221906,0.626613421167567,6.772220970717332,147.2911481511743,-5.0
28.230000000001613,0.01,9.515108108520508,-12.29761388469734,100.15466780337206,0.6234146143335632,6.778487104929009,147.35887036088147,-5.0
28.240000000001615,0.01,9.542023658752441,-12.347613884697347,100.03169166452507,0.6202095559530375,6.784721251072345,147.42665523193077,-5.0
28.250000000001616,0.01,9.568942070007324,-12.397613884697355,99.90821552567807,0.6169982776586187,6.790923346631876,147.4945024444415,-5.0
28.260000000001618,0.01,9.595865249633789,-12.447613884697363,99.78423938683108,0.6137808111443307,6.7970933294084634,147.56241167790785,-5.0
28.27000000000162,0.01,9.622790336608887,-12.49761388469737,99.65976324798409,0.610557188165267,6.803231137519908,147.63038261120195,-5.0
28.28000000000162,0.01,9.649720191955566,-12.547613884697379,99.5347871091371,0.6073274405372836,6.8093367094015615,147.69841492257717,-5.0
28.290000000001623,0.01,9.676652908325195,-12.597613884697386,99.40931097029011,0.6040916001366889,6.815409983806935,147.7665082896712,-5.0
28.300000000001624,0.01,9.703590393066406,-12.647613884697394,99.28333483144311,0.600849698899918,6.821450899808303,147.83466238950928,-5.0
28.310000000001626,0.01,9.730528831481934,-12.697613884697402,99.15685869259612,0.5976017688232308,6.827459396797303,147.90287689850737,-5.0
28.320000000001627,0.01,9.75747299194336,-12.74761388469741,99.02988255374912,0.5943478419623839,6.833435414485536,147.97115149247534,-5.0
28.33000000000163,0.01,9.784418106079102,-12.797613884697418,98.90240641490213,0.5910879504323202,6.839378892905161,148.0394858466202,-5.0
28.34000000000163,0.01,9.811367988586426,-12.847613884697425,98.77443027605514,0.5878221264068565,6.845289772409486,148.10787963554927,-5.0
