time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
21.90000000000004,0.1,1.2925236225128174,4.019056824594743,179.75273782193614,0.6645000534225689,5.407724224855093,193.86050897645197
22.000000000000043,0.1,1.3320114612579346,4.148309186846026,180.1546435043956,0.6953423027509804,5.474174230197351,194.40128139893747
22.100000000000044,0.1,1.3701870441436768,4.281510332971822,180.5694744230802,0.7254884643835848,5.54370846047245,194.9486988219572
22.200000000000045,0.1,1.4070135354995728,4.418529037386191,180.9976254563774,0.7549087876984402,5.61625730691081,195.50306966800446
22.300000000000047,0.1,1.442454218864441,4.5592303909361505,181.43947836011603,0.7835742383883951,5.691748185680654,196.06469539869553
22.40000000000005,0.1,1.4764745235443115,4.703475812822597,181.89540139920965,0.8114565271144395,5.770105609519495,196.63387021726362
22.50000000000005,0.1,1.5090410709381104,4.85112326517703,182.3657489804919,0.8385281374238703,5.8512512622309405,197.21088077821557
22.60000000000005,0.1,1.5401219129562378,5.0020273722708435,182.8508613070096,0.8647623529057066,5.935104075973329,197.79600590443866
22.700000000000053,0.1,1.5696864128112793,5.15603956356647,183.3510640442367,0.8901332835565643,6.021580311263901,198.389516312036
22.800000000000054,0.1,1.5977059602737427,5.3130082048476,183.86666800059334,0.91461589133096,6.110593639619559,198.9916743431624
22.900000000000055,0.1,1.624152660369873,5.472778800874977,184.3979688210781,0.9381860148508407,6.2020552287526565,199.60273370712437
23.000000000000057,0.1,1.649000644683838,5.635194066911967,184.94524670116562,0.9608203932499492,6.295873830237742,200.22293922999964
23.10000000000006,0.1,1.6722254753112793,5.800094131380353,185.50876610785681,0.9824966891294864,6.3919558695627385,200.85252661302343
23.20000000000006,0.1,1.6938046216964722,5.967316678911484,186.08877552099486,1.0031935106024301,6.4902055384756885,201.4917221999797
23.30000000000006,0.1,1.7137168645858765,6.136697141081133,186.68550718888602,1.0228904324047439,6.590524889535933,202.14074275382728
23.400000000000063,0.1,1.7319426536560059,6.308068827539723,187.29917690299413,1.0415680160526475,6.692813932776409,202.79979524278087
23.500000000000064,0.1,1.7484641075134277,6.481263092905326,187.9299837857481,1.0592078290260523,6.796970734381675,203.46907663605853
23.600000000000065,0.1,1.7632650136947632,6.656109503656672,188.57811009503865,1.0757924629592335,6.902891517284282,204.1487737094967
23.700000000000067,0.1,1.7763310670852661,6.832436005026151,189.24372104540433,1.0913055508207872,7.010470763580208,204.83906286122516
23.800000000000068,0.1,1.7876490354537964,7.01006911173468,189.92696464590696,1.105731783065911,7.119601318662288,205.5401099375832
23.90000000000007,0.1,1.797208547592163,7.188834015280062,190.62797155708043,1.119056922745079,7.230174496968881,206.25207006944945
24.00000000000007,0.1,1.8050001859664917,7.36855487003928,191.34685495860845,1.1312678195541923,7.342080189243391,206.97508751914634
24.100000000000072,0.1,1.8110157251358032,7.549054888635932,192.08371044561238,1.1423524228123392,7.455206971198812,207.7092955380707
24.200000000000074,0.1,1.815250039100647,7.730156461149515,192.838615934476,1.1522997933543644,7.569442213480047,208.4548162351906
24.300000000000075,0.1,1.8176988363265991,7.911681465059583,193.61163158059097,1.161100114326503,7.684672192815485,209.21176045653863
24.400000000000077,0.1,1.818359613418579,8.093451348692245,194.40279972709695,1.1687447008744318,7.800782204248137,209.98022767582017
24.500000000000078,0.1,1.8172318935394287,8.275287310034106,195.21214486196618,1.1752260087141697,7.917656674335582,210.760305896245
24.60000000000008,0.1,1.8143171072006226,8.457010499388051,196.0396735929696,1.180537641577377,8.035179275207001,211.55207156367857
24.70000000000008,0.1,1.8096181154251099,8.638442210108115,196.8853746429084,1.1846743575236987,8.153233039364741,212.35558949119928
24.800000000000082,0.1,1.8031392097473145,8.819404021650628,197.74921886391922,1.187632074113928,8.271700475117113,213.17091279513576
24.900000000000084,0.1,1.794887661933899,8.999717942625363,198.6311592660843,1.1894078724388788,8.390463682528507,213.99808284264748
25.000000000000085,0.1,1.784870982170105,9.179206708818755,199.53113106034684,1.19,8.509404469772397,214.83712921090034
25.100000000000087,0.1,1.773099660873413,9.35769380703577,200.44905173122874,1.1894078724388768,8.628404469772398,215.6880696578776
25.200000000000088,0.1,1.759584903717041,9.535003773123114,201.38482111193233,1.1876320741139237,8.747345257016288,216.55091010485486
25.30000000000009,0.1,1.744340419769287,9.710962263494821,202.33832148924466,1.1846743575236929,8.866108464427683,217.42564463055652
25.40000000000009,0.1,1.7273815870285034,9.885396305471753,203.30941771559415,1.1805376415773692,8.984575900180054,218.3122554769993
25.500000000000092,0.1,1.708724856376648,10.058134464174605,204.29795734614135,1.1752260087141597,9.102629664337792,219.2107130670173
25.600000000000094,0.1,1.6883882284164429,10.229006949812273,205.30377079255882,1.1687447008744198,9.22015226520921,220.12097603345111
25.700000000000095,0.1,1.6663925647735596,10.39784577265392,206.32667148754007,1.161100114326489,9.337026735296654,221.04299125997204
25.800000000000097,0.1,1.6427594423294067,10.564485029131278,207.36645606480548,1.1522997933543484,9.453136746729305,221.9766939335017
25.900000000000098,0.1,1.6175124645233154,10.72876097336422,208.42290456771863,1.1423524228123216,9.568366726064742,222.92200760817465
26.0000000000001,0.1,1.5906763076782227,10.890512219816554,209.49578066505507,1.1312678195541725,9.682601968345976,223.87884428078115
26.1000000000001,0.1,1.5622769594192505,11.049579850584378,210.58483188703673,1.1190569227450577,9.795728750301395,224.84710447761577
26.200000000000102,0.1,1.5323436260223389,11.205807546526305,211.6897898720952,1.105731783065888,9.907634442575903,225.82667735264593
26.300000000000104,0.1,1.500905156135559,11.35904190912854,212.81037062674784,1.0913055508207616,10.018207620882492,226.81744079690353
26.400000000000105,0.1,1.4679927825927734,11.509132424742099,213.9462748176607,1.0757924629592066,10.12733817596457,227.8192615589918
26.500000000000107,0.1,1.4336389303207397,11.655931703001379,215.09718806013493,1.0592078290260236,10.234917422260493,228.83199537658828
26.600000000000108,0.1,1.3978779315948486,11.799295596033454,216.26278123043508,1.0415680160526166,10.340838205163097,229.85548711881435
26.70000000000011,0.1,1.360744595527649,11.939083389192941,217.44271079003843,1.0228904324047114,10.44499500676836,230.88957093933067
26.80000000000011,0.1,1.3222758769989014,12.075157848745707,218.63661912895773,1.0031935106023964,10.547284050008834,231.93407044000753
26.900000000000112,0.1,1.282509207725525,12.2073854364456,219.84413491383233,0.9824966891294503,10.647603401069075,232.98879884500843
27.000000000000114,0.1,1.2414849996566772,12.335636357218155,221.06487345747692,0.960820393249912,10.745853069982022,234.05355918511535
27.100000000000115,0.1,1.1992429494857788,12.459784857183823,222.29843709319874,0.9381860148508026,10.841935109307014,235.12814449211356
27.200000000000117,0.1,1.1558247804641724,12.579709152132404,223.54441557891715,0.914615891330919,10.935753710792095,236.21233800304427
27.300000000000118,0.1,1.1112736463546753,12.695291630178822,224.80238649413042,0.8901332835565225,11.027215299925189,237.3059133741235
27.40000000000012,0.1,1.0656331777572632,12.80641899481429,226.0719156571483,0.8647623529056625,11.116228628280842,238.408634904116
27.50000000000012,0.1,1.0189487934112549,12.912982312590017,227.35255755662976,0.8385281374238248,11.202704863571409,239.52025776694413
27.600000000000122,0.1,0.9712666273117065,13.014877191931145,228.64385578788878,0.8114565271143934,11.286557677313793,240.64052825330128
27.700000000000124,0.1,0.9226332902908325,13.112003854662317,229.9453435070819,0.7835742383883468,11.367703330025233,241.7691840210327
27.800000000000125,0.1,0.8730969429016113,13.204267183691401,231.25654389254817,0.7549087876983914,11.446060753864069,242.90595435403523
27.900000000000126,0.1,0.8227070569992065,13.291576877981564,232.57697061091733,0.7254884643835349,11.521551632633908,244.05056042942167
28.000000000000128,0.1,0.7715126276016235,13.373847583681485,233.90612829871552,0.6953423027509285,11.594100479072264,245.20271559268508
28.10000000000013,0.1,0.7195641994476318,13.450998846441648,235.24351305708367,0.6645000534225167,11.663634709347358,246.36212564059232
28.20000000000013,0.1,0.6669132113456726,13.522955266386411,236.58861294172786,0.6329921539747552,11.73008471468961,247.52848911152708
28.300000000000132,0.1,0.6136121153831482,13.58964658752098,237.94090846836653,0.6008496989004024,11.793383930087087,248.70149758299607
28.400000000000134,0.1,0.559712827205658,13.651007799059295,239.29987312711864,0.5681044089220146,11.853468899977129,249.8808359760048
28.500000000000135,0.1,0.505268931388855,13.706979081779862,240.6649739070246,0.5347885996874119,11.91027934086933,251.06618286600252
28.600000000000136,0.1,0.4503338932991028,13.757505974918748,242.03567181520262,0.5009351498780404,11.963758200838072,252.25721080008947
28.700000000000138,0.1,0.3949620723724365,13.80253936424866,243.41142241269452,0.46657746876168954,12.013851715825876,253.4535866201733
28.80000000000014,0.1,0.33920803666114807,13.842035571485903,244.7916763491194,0.431749463221566,12.060509462702045,254.6549717917559
28.90000000000014,0.1,0.2831270098686218,13.875956375152018,246.17587990626802,0.39648550429429974,12.103684409024202,255.86102273802612
29.000000000000142,0.1,0.22677388787269592,13.904269076138881,247.56347554378326,0.36082039324988663,12.143332959453632,257.07139117892854
29.100000000000144,0.1,0.1702045202255249,13.926946464926152,248.95390245139717,0.32478932724702453,12.179414998778622,258.2857244748739
29.200000000000145,0.1,0.11347486078739166,13.943966916948705,250.3465970978898,0.28842786459777287,12.211893931503324,259.5036659747518
29.300000000000146,0.1,0.056640613824129105,13.955314403027444,251.74099378958468,0.251771889675798,12.240736717963102,260.72485536790214
29.400000000000148,0.1,-2.4192407727241516E-4,13.960978464409857,253.13652522988744,0.21485757750281428,12.265913906930683,261.94892903969844
29.50000000000015,0.1,-0.05711653456091881,13.96095427200213,254.53262307632843,0.17772135804822167,12.287399664680965,263.17552043039154
29.60000000000015,0.1,-0.11392806470394135,13.955242618546038,255.92871850352867,0.14039988027710967,12.305171800485788,264.4042603968597
29.700000000000152,0.1,-0.1706186830997467,13.943849812075644,257.3242427653833,0.10292997598215968,12.319211788513499,265.6347775769083
29.800000000000153,0.1,-0.22713437676429749,13.92678794376567,258.71862774659087,0.06534862343511863,12.329504786111714,266.86669875575967
29.900000000000155,0.1,-0.2834181487560272,13.90407450608924,260.11130654096746,0.027692910893696653,12.336039648455227,268.0996492343709
30.000000000000156,0.1,-0.33941495418548584,13.875732691213637,261.5017139915764,-0.010000000000059244,12.338808939544597,269.3332531992164
30.100000000000158,0.1,-0.3950692415237427,13.841791195795087,262.8892872606978,-0.04769291089381295,12.33780893954459,270.56713409317086
30.20000000000016,0.1,-0.4503266215324402,13.802284271642712,264.27346638027734,-0.08534862343523475,12.333039648455209,271.80091498712534
30.30000000000016,0.1,-0.5051324367523193,13.757251609489467,265.65369480744164,-0.12292997598227763,12.324504786111685,273.0342189519709
30.400000000000162,0.1,-0.5594320893287659,13.706738365814234,267.0294199683906,-0.16039988027722513,12.312211788513457,274.2666694305821
30.500000000000163,0.1,-0.6131726503372192,13.650795156881356,268.400093804972,-0.1977213580483366,12.296171800485734,275.49789060943345
30.600000000000165,0.1,-0.6663006544113159,13.589477891847634,269.76517332066015,-0.23485757750293068,12.2763996646809,276.72750778948205
30.700000000000166,0.1,-0.7187643051147461,13.522847826406501,271.12412110984496,-0.27177188967591154,12.252913906930607,277.9551477559502
30.800000000000168,0.1,-0.7705116868019104,13.450971395895026,272.4764058924856,-0.3084278645978856,12.225736717963015,279.18043914664327
30.90000000000017,0.1,-0.8214911818504333,13.373920227214834,273.82150303207516,-0.3447893272471363,12.194893931503225,280.4030128184396
31.00000000000017,0.1,-0.871653139591217,13.291771109029789,275.15889505479663,-0.3808203932499973,12.160414998778512,281.62250221158996
31.100000000000172,0.1,-0.9209479689598083,13.204605795070666,276.48807216569963,-0.41648550429441117,12.122332959453512,282.8385437114678
31.200000000000173,0.1,-0.9693268537521362,13.112510998174685,277.8085327452067,-0.4517494632216742,12.080684409024071,284.0507770074132
31.300000000000175,0.1,-1.0167418718338013,13.01557831279947,279.1197838450242,-0.48657746876179636,12.035509462701903,285.25884544831564
31.400000000000176,0.1,-1.0631471872329712,12.913904125616089,280.42134167630417,-0.5209351498781477,11.986851715825722,286.4623963945858
31.500000000000178,0.1,-1.1084964275360107,12.80758940689279,281.7127320888658,-0.5547885996875156,11.934758200837907,287.66108156616843
31.60000000000018,0.1,-1.1527447700500488,12.696739764139187,282.99349102955506,-0.5881044089221166,11.879279340869154,288.8545573862522
31.70000000000018,0.1,-1.1958487033843994,12.58146528713418,284.263165005969,-0.6208496989005045,11.820468899976941,290.04248532033915
31.800000000000182,0.1,-1.2377656698226929,12.461880416795738,285.5213115346824,-0.6529921539748536,11.75838393008689,291.22453221033686
31.900000000000183,0.1,-1.2784546613693237,12.338103849813468,286.767499576362,-0.6845000534226129,11.693084714689403,292.40037060334555
32.000000000000185,0.1,-1.3178752660751343,12.210258383676534,288.0013099613434,-0.7153423027510243,11.624634709347141,293.56967907481453
32.100000000000186,0.1,-1.3559887409210205,12.078470857069018,289.22233579971106,-0.7454884643836268,11.553100479072038,294.73214254574924
32.20000000000019,0.1,-1.3927574157714844,11.942871982976914,290.430182885418,-0.7749087876984811,11.478551632633675,295.88745259365646
32.30000000000019,0.1,-1.428145408630371,11.803596241399763,291.6244700837157,-0.8035742383884358,11.401060753863826,297.03530775691985
32.40000000000019,0.1,-1.4621175527572632,11.660781700536724,292.80482970785573,-0.8314565271144783,11.320703330024982,298.1754138323063
32.50000000000019,0.1,-1.4946404695510864,11.514569945260995,293.97090787790944,-0.8585281374239072,11.237557677313532,299.3074841653088
32.60000000000019,0.1,-1.5256818532943726,11.365105898305885,295.1223648724356,-0.8847623529057437,11.15170486357114,300.43123993304016
32.700000000000195,0.1,-1.5552111864089966,11.212537712976445,296.2588754622662,-0.9101332835565994,11.063228628280564,301.5464104193973
32.800000000000196,0.1,-1.5831998586654663,11.057016594335543,297.3801292335639,-0.9346158913309932,10.972215299924903,302.65273328222537
32.9000000000002,0.1,-1.6096194982528687,10.898696608468995,298.48583089299746,-0.9581860148508741,10.878753710791802,303.7499548122179
33.0000000000002,0.1,-1.6344449520111084,10.737734658643706,299.57570055384434,-0.9808203932499805,10.782935109306713,304.83783018329706
33.1000000000002,0.1,-1.6576515436172485,10.574290163442594,300.64947401970875,-1.0024966891295168,10.684853069981713,305.91612369422774
33.2000000000002,0.1,-1.679215669631958,10.408525009080867,301.706903036053,-1.0231935106024588,10.58460340106876,306.9846090012259
33.3000000000002,0.1,-1.6991169452667236,10.240603442117669,302.7477555369611,-1.0428904324047708,10.482284050008513,308.0430693413328
33.400000000000205,0.1,-1.71733558177948,10.070691747590994,303.77181588117287,-1.0615680160526735,10.377995006768034,309.0912977463337
33.500000000000206,0.1,-1.7338534593582153,9.898958189413044,304.778885055932,-1.0792078290260765,10.271838205162764,310.1290972470105
33.60000000000021,0.1,-1.7486546039581299,9.72557284347722,305.7687808748733,-1.0957924629592561,10.163917422260155,311.15628106752683
33.70000000000021,0.1,-1.7617237567901611,9.550707383081404,306.741338159221,-1.1113055508208087,10.054338175964228,312.17267280975284
33.80000000000021,0.1,-1.7730494737625122,9.374535007402386,307.6964088975292,-1.1257317830659306,9.943207620882145,313.1781066273493
33.90000000000021,0.1,-1.7826193571090698,9.197230060026133,308.63386239826946,-1.139056922745097,9.83063444257555,314.17242738943753
34.00000000000021,0.1,-1.7904244661331177,9.018968124315224,309.5535854042721,-1.1512678195542092,9.716728750301039,315.1554908336951
34.100000000000215,0.1,-1.7964574098587036,8.83992567770191,310.4554822167036,-1.162352422812354,9.601601968345616,316.1271637087252
34.200000000000216,0.1,-1.8007118701934814,8.660279936716037,311.3394747844738,-1.1722997933543773,9.48536672606438,317.0873239055598
34.30000000000022,0.1,-1.803183913230896,8.480208749696686,312.2055027781454,-1.1811001143265147,9.36813674672894,318.03586057816625
34.40000000000022,0.1,-1.8038711547851562,8.299890358373593,313.05352365311506,-1.1887447008744418,9.250026735296286,318.97267425283917
34.50000000000022,0.1,-1.8027727603912354,8.119503242895075,313.8835126889524,-1.195226008714178,9.13115226520884,319.89767692636883
34.60000000000022,0.1,-1.7998900413513184,7.939225966855949,314.6954630132419,-1.2005376415773839,9.01162966433742,320.81079215288975
34.70000000000022,0.1,-1.7952262163162231,7.759236962720815,315.4893856099275,-1.2046743575237038,8.89157590017968,321.7119551193235
34.800000000000225,0.1,-1.7887855768203735,7.57971434108919,316.26530930619964,-1.2076320741139313,8.771108464427307,322.60111270934146
34.900000000000226,0.1,-1.7805745601654053,7.40083578340715,317.02328074030856,-1.2094078724388806,8.650345257015912,323.4782235557842
35.00000000000023,0.1,-1.770601749420166,7.222778327390607,317.7633643186493,-1.21,8.529404469772022,324.3432580814858
35.10000000000023,0.1,-1.758875846862793,7.045718152448588,318.48564215138833,-1.209407872438875,8.40840446977202,325.196198528463
35.20000000000023,0.1,-1.7454100847244263,6.869830567762306,319.1902139666332,-1.2076320741139204,8.28746368252813,326.0370389754402
35.30000000000023,0.1,-1.7302162647247314,6.6952895592898605,319.87719702340945,-1.2046743575236878,8.166700475116738,326.86578534369306
35.40000000000023,0.1,-1.713310956954956,6.5222679328173845,320.5467259793384,-1.2005376415773623,8.046233039364367,327.68245539120477
35.500000000000234,0.1,-1.6947098970413208,6.350936837121886,321.19895277262015,-1.1952260087141515,7.9261792752066285,328.48707869514124
35.600000000000236,0.1,-1.6744314432144165,6.181465847417752,321.8340464563323,-1.1887447008744099,7.806656674335212,329.2796966226619
35.70000000000024,0.1,-1.6524966955184937,6.014022703096308,322.4521930410741,-1.1811001143264772,7.687782204247769,330.06036229009544
35.80000000000024,0.1,-1.6289265155792236,5.8487730335444565,323.05359531138373,-1.172299793354335,7.56967219281512,330.82914051052023
35.90000000000024,0.1,-1.6037442684173584,5.685880381986532,323.6384726147382,-1.1623524228123068,7.452442213479685,331.58610772980177
36.00000000000024,0.1,-1.5769749879837036,5.525505955144794,324.20706065293683,-1.1512678195541561,7.336206971198453,332.33135195114977
36.10000000000024,0.1,-1.5486453771591187,5.367808456346421,324.75961124845134,-1.1390569227450398,7.221080189243036,333.06497264826965
36.200000000000244,0.1,-1.5187830924987793,5.212943918630507,325.296392094086,-1.1257317830658682,7.107174496968531,333.78708066719395
36.300000000000246,0.1,-1.4874179363250732,5.061065609380627,325.8176864859491,-1.1113055508207406,6.9946013186619425,334.4977981168908
36.40000000000025,0.1,-1.4545806646347046,4.912323815748118,326.32379304688715,-1.095792462959184,6.883470763579867,335.197258248757
36.50000000000025,0.1,-1.4203038215637207,4.766865749284645,326.815025428462,-1.0792078290259997,6.773891517283947,335.885605325115
36.60000000000025,0.1,-1.384621500968933,4.624835367128271,327.29171200339044,-1.0615680160525909,6.665970734381346,336.5629944768434
36.70000000000025,0.1,-1.3475691080093384,4.4863732170313755,327.7541955401033,-1.0428904324046846,6.559813932776085,337.22959155028155
36.80000000000025,0.1,-1.3091826438903809,4.35161630623044,328.2028328618064,-1.0231935106023669,6.455524889535615,337.88557294355917
36.900000000000254,0.1,-1.2695006132125854,4.2206980418414,328.63799449242947,-1.0024966891294205,6.353205538475377,338.53112543251274
37.000000000000256,0.1,-1.2285619974136353,4.09374798052014,329.06006429661363,-0.9808203932498808,6.252955869562434,339.16644598636026
37.10000000000026,0.1,-1.186407208442688,3.970891780778775,329.46943909466563,-0.9581860148507688,6.154873830237444,339.79174157331653
37.20000000000026,0.1,-1.1430782079696655,3.8522510599345043,329.8665282727435,-0.9346158913308851,6.059055228752366,340.4072289563403
37.30000000000026,0.1,-1.0986175537109375,3.737943239137536,330.25175337873696,-0.9101332835564874,5.965593639619277,341.0131344792155
37.40000000000026,0.1,-1.0530693531036377,3.6280814837664406,330.62554770265075,-0.8847623529056262,5.874580311263626,341.60969384317747
37.50000000000026,0.1,-1.0064787864685059,3.5227745484560753,330.9883558510274,-0.8585281374237873,5.786104075973062,342.1971518743038
37.600000000000264,0.1,-0.9588911533355713,3.422126669809223,331.340633305873,-0.8314565271143547,5.700251262230682,342.7757622819011
37.700000000000266,0.1,-0.9103544354438782,3.326237554475665,331.6828459728539,-0.803574238388307,5.617105609519245,343.3457874081242
37.80000000000027,0.1,-0.8609155416488647,3.235202110931276,332.01546972830147,-0.7749087876983506,5.5367481856804135,343.90749796907613
37.90000000000027,0.1,-0.8106245398521423,3.149110556766388,332.3389899393946,-0.7454884643834929,5.459257306910577,344.46117278764416
38.00000000000027,0.1,-0.7595303654670715,3.0680481027811726,332.65390099507124,-0.7153423027508854,5.384708460472226,345.0070985183352
38.10000000000027,0.1,-0.7076835632324219,2.9920950662344645,332.96070580534933,-0.6845000534224728,5.313174230197137,345.54556936438246
38.20000000000027,0.1,-0.6551355719566345,2.9213267099112215,333.2599153119728,-0.6529921539747103,5.244724224854889,346.0768867874022
38.300000000000274,0.1,-0.6019383072853088,2.855813152715557,333.5520479829639,-0.6208496989003567,5.179425009457417,346.6013592098877
38.400000000000276,0.1,-0.5481443405151367,2.7956193219870253,333.83762929823547,-0.588104408921968,5.117340039567381,347.11930171083344
38.50000000000028,0.1,-0.4938061237335205,2.7408048879355107,334.1171912304342,-0.5547885996873626,5.058529598675183,347.6310357147902
38.60000000000028,0.1,-0.4389783442020416,2.691424275562158,334.39127171922775,-0.5209351498779924,5.003050738706446,348.1368886746577
38.70000000000028,0.1,-0.3837146461009979,2.6475264411419532,334.660414146784,-0.4865774687616408,4.950957223718646,348.6371937485284
38.80000000000028,0.1,-0.3280697762966156,2.609154976531853,334.9251667908982,-0.4517494632215146,4.902299476842481,349.1322894709002
38.90000000000028,0.1,-0.2720990777015686,2.576347998902191,335.18608228855135,-0.41648550429424974,4.857124530520329,349.6225194185845
39.000000000000284,0.1,-0.21585726737976074,2.5491380911320336,335.4437170884416,-0.3808203932498361,4.815475980090903,350.1082318716365
39.100000000000286,0.1,-0.1593998819589615,2.527552364394057,335.6986308975548,-0.3447893272469715,4.7773939407659185,350.58977946964563
39.20000000000029,0.1,-0.102783203125,2.5116123761981606,335.95138613399416,-0.3084278645977214,4.742915008041221,351.0675188637222
39.30000000000029,0.1,-0.04606284946203232,2.5013340558856605,336.202547371614,-0.27177188967574617,4.712072221581448,351.5418103645264
39.40000000000029,0.1,0.010705280117690563,2.496727770939457,336.45268077720254,-0.23485757750276207,4.684895032613873,352.01301758668455
39.50000000000029,0.1,0.06746498495340347,2.497798298951226,336.7023535542965,-0.1977213580481692,4.661409274863597,352.4815070899459
39.60000000000029,0.1,0.12415947020053864,2.504544797446566,336.95213338419165,-0.16039988027705696,4.64163713905878,352.9476480174323
39.700000000000294,0.1,0.1807338148355484,2.5169607444666204,337.2025878639363,-0.12292997598210677,4.625597151031074,353.41181173133816
39.800000000000296,0.1,0.2371315360069275,2.5350341259501756,337.45428393838296,-0.08534862343506558,4.613304153432863,353.8743714464413
39.9000000000003,0.1,0.2932969331741333,2.5587472795508686,337.707787350978,-0.04769291089364354,4.604769291089356,354.33570186178457
40.0000000000003,0.1,0.3491746783256531,2.5880769728682824,337.96366207893305,-0.009999999999887611,4.599999999999992,354.7961787908935
40.1000000000003,0.1,0.4047097861766815,2.622994440700848,338.2224697762199,0.027692910893866066,4.599000000000003,355.2561787908935
40.2000000000003,0.1,0.4598466753959656,2.6634654193185168,338.48476922029,0.0653486234352878,4.60176929108939,355.7160787908935
40.3000000000003,0.1,0.5145314931869507,2.709450086858114,338.75111576222184,0.10292997598233054,4.608304153432919,356.1762557200025
40.400000000000304,0.1,0.568710207939148,2.7609032361768095,339.0220607709077,0.14039988027727784,4.618597151031152,356.6370861353458
40.500000000000306,0.1,0.6223288178443909,2.817774256970725,339.29815109452534,0.17772135804839118,4.63263713905888,357.0989458504489
40.60000000000031,0.1,0.6753345131874084,2.880007138755165,339.57992852022244,0.21485757750298284,4.650409274863719,357.5622095643548
40.70000000000031,0.1,0.7276752591133118,2.947540590073907,339.86792923409797,0.2517718896759634,4.671895032614017,358.0272504918412
40.80000000000031,0.1,0.7792991995811462,3.020308115985239,340.1626832931054,0.2884278645979391,4.697072221581614,358.4944399951026
40.90000000000031,0.1,0.8301549553871155,3.098238035943355,340.4647141047039,0.3247893272471873,4.725915008041408,358.96414721726075
41.00000000000031,0.1,0.8801924586296082,3.1812535314820676,340.7745379082982,0.36082039325004783,4.758393940766127,359.4367387180649
41.100000000000314,0.1,0.9293627142906189,3.2692727773450296,341.09266326144643,0.3964855042944612,4.794475980091132,359.9125781121415
41.200000000000315,0.1,0.9776166081428528,3.3622090487740928,341.41959053918094,0.43174946322172353,4.834124530520579,360.3920257101506
41.30000000000032,0.1,1.0249066352844238,3.4599707095883794,341.75581144405834,0.4665774687618451,4.877299476842752,360.87543816320266
41.40000000000032,0.1,1.0711860656738281,3.562461373116823,342.1018085150172,0.5009351498781958,4.923957223718937,361.36316811088693
41.50000000000032,0.1,1.1164089441299438,3.6695799796842072,342.4580546523289,0.5347885996875629,4.974050738706757,361.8555638332588
41.60000000000032,0.1,1.1605308055877686,3.7812208740972033,342.8250126502973,0.5681044089221632,5.027529598675514,362.35296890712954
41.70000000000032,0.1,1.2035082578659058,3.897273954655982,343.20313473770705,0.6008496989005502,5.084340039567731,362.8557218669971
41.800000000000324,0.1,1.2452986240386963,4.017624780442574,343.5928621331727,0.6329921539748983,5.1444250094577875,363.3641558709539
41.900000000000325,0.1,1.285860538482666,4.142154642846446,343.9946246112169,0.6645000534226568,5.207724224855278,363.87859837189967
42.00000000000033,0.1,1.3251537084579468,4.270740696694714,344.4088400755016,0.6953423027510672,5.274174230197545,364.3993707943852
42.10000000000033,0.1,1.3631398677825928,4.403256067540511,344.83591414517105,0.7254884643836688,5.343708460472652,364.926788217405
42.20000000000033,0.1,1.3997809886932373,4.539570054318772,345.2762397519251,0.7549087876985238,5.41625730691102,365.46115906345227
42.30000000000033,0.1,1.4350407123565674,4.679548153188097,345.730196757357,0.7835742383884755,5.491748185680874,366.0027847941434
42.40000000000033,0.1,1.4688845872879028,4.823052224423757,346.19815157267584,0.811456527114517,5.570105609519723,366.55195961271147
42.500000000000334,0.1,1.5012792348861694,4.969940683152549,346.68045679511823,0.8385281374239462,5.651251262231176,367.10897017366347
42.600000000000335,0.1,1.532192587852478,5.120068606641168,347.1774508634335,0.8647623529057801,5.735104075973571,367.6740952998866
42.70000000000034,0.1,1.5615932941436768,5.273287865426418,347.6894577240976,0.8901332835566346,5.82158031126415,368.24760570748396
42.80000000000034,0.1,1.5894534587860107,5.4294471948407885,348.21678651064025,0.9146158913310285,5.910593639619815,368.8297637386104
42.90000000000034,0.1,1.6157445907592773,5.588392540719392,348.7597312301243,0.9381860148509065,6.002055228752919,369.4208231025724
43.00000000000034,0.1,1.6404410600662231,5.749966999795322,349.31857048419624,0.9608203932500117,6.095873830238011,370.0210286254477
43.10000000000034,0.1,1.6635186672210693,5.914011105801946,349.89356718417577,0.9824966891295468,6.191955869563014,370.6306160084715
43.200000000000344,0.1,1.684954285621643,6.080362972524055,350.48496829475596,1.0031935106024872,6.29020553847597,371.24981159542784
43.300000000000345,0.1,1.7047268152236938,6.248858401086222,351.09300459200836,1.0228904324047978,6.39052488953622,371.87883214927547
43.40000000000035,0.1,1.7228162288665771,6.419331082608594,351.717890432117,1.0415680160526992,6.492813932776701,372.5178846382291
43.50000000000035,0.1,1.7392053604125977,6.591612705495255,352.3598235403778,1.0592078290261007,6.596970734381973,373.1671660315068
43.60000000000035,0.1,1.7538775205612183,6.765533241536517,353.01898481092735,1.0757924629592788,6.702891517284584,373.826863104945
43.70000000000035,0.1,1.7668184041976929,6.940920993592641,353.695538135081,1.0913055508208298,6.810470763580514,374.4971522566735
43.80000000000035,0.1,1.77801513671875,7.117602834012413,354.3896302344403,1.10573178306595,6.919601318662599,375.17819933303156
43.900000000000354,0.1,1.7874562740325928,7.29540434768429,355.10139051784154,1.119056922745115,7.030174496969195,375.8701594648978
