time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
18.5400000000001,0.01,-0.6347196698188782,0.8348339956994665,105.49870159676968,-0.5413098772466485,0.21205838247797734,124.47911864114222,-0.6382308602333069
18.5500000000001,0.01,-0.6312035322189331,0.8284516870971325,105.50704993672667,-0.537927003827064,0.20664528370551,124.481239224967,-0.6347196698188782
18.5600000000001,0.01,-0.6276819705963135,0.8221044903989427,105.51533445359765,-0.5345389199810855,0.2012660136672385,124.48330567780405,-0.6312035322189331
18.570000000000103,0.01,-0.6241554617881775,0.8157924550767525,105.52355549850164,-0.5311456591477308,0.1959206244674268,124.48531833794073,-0.6276819705963135
18.580000000000105,0.01,-0.6206235885620117,0.8095156353707883,105.53171342305241,-0.5277472548171152,0.19060916787594867,124.4872775441854,-0.6241554617881775
18.590000000000106,0.01,-0.6170874834060669,0.8032740807529055,105.53980857940611,-0.5243437405301176,0.18533169532777669,124.48918363586417,-0.6206235885620117
18.600000000000108,0.01,-0.6135457754135132,0.7970678448672844,105.54784132021365,-0.5209351498780509,0.18008825792247468,124.49103695281744,-0.6170874834060669
18.61000000000011,0.01,-0.6099993586540222,0.7908969700332228,105.55581199866232,-0.5175215165023269,0.17487890642369336,124.49283783539666,-0.6135457754135132
18.62000000000011,0.01,-0.6064476370811462,0.7847615122790867,105.56372096836266,-0.5141028740941297,0.16970369125866927,124.4945866244609,-0.6099993586540222
18.630000000000113,0.01,-0.6028915047645569,0.7786615186925455,105.57156858348546,-0.5106792563940797,0.16456266251772717,124.49628366137348,-0.6064476370811462
18.640000000000114,0.01,-0.5993303060531616,0.7725970423217331,105.57935519867239,-0.5072506971919024,0.15945586995378558,124.49792928799866,-0.6028915047645569
18.650000000000116,0.01,-0.5957640409469604,0.7665681272740866,105.58708116909561,-0.5038172303260912,0.15438336298186575,124.4995238466982,-0.5993303060531616
18.660000000000117,0.01,-0.5921933054924011,0.760574824213554,105.59474685036835,-0.5003788896835787,0.14934519067860405,124.50106768032802,-0.5957640409469604
18.67000000000012,0.01,-0.5886180400848389,0.7546171838040835,105.6023525986105,-0.496935709199399,0.1443414017817675,124.5025611322348,-0.5921933054924011
18.68000000000012,0.01,-0.5850377082824707,0.7486952507491585,105.60989877044854,-0.49348772285635345,0.1393720446897727,124.50400454625262,-0.5886180400848389
18.690000000000122,0.01,-0.5814528465270996,0.7428090703483092,105.61738572295603,-0.4900349646846761,0.1344371674612084,124.50539826669952,-0.5850377082824707
18.700000000000124,0.01,-0.5778630971908569,0.7369586932654836,105.62481381365951,-0.4865774687616943,0.12953681781436088,124.50674263837412,-0.5814528465270996
18.710000000000125,0.01,-0.57426917552948,0.7311441648002117,105.63218340059217,-0.48311526921149794,0.12467104312674318,124.50803800655227,-0.5778630971908569
18.720000000000127,0.01,-0.5706703066825867,0.7253655338283023,105.63949484224017,-0.47964840020459887,0.11983989043462745,124.50928471698353,-0.57426917552948
18.73000000000013,0.01,-0.56706702709198,0.7196228420730065,105.64674849757846,-0.47617689595759544,0.11504340643258071,124.51048311588788,-0.5706703066825867
18.74000000000013,0.01,-0.5634593963623047,0.7139161390061798,105.65394472599918,-0.4727007907328311,0.11028163747300401,124.51163354995221,-0.56706702709198
18.75000000000013,0.01,-0.5598471164703369,0.7082454687352591,105.66108388738924,-0.46922011883806214,0.10555462956567496,124.51273636632693,-0.5634593963623047
18.760000000000133,0.01,-0.5562306046485901,0.7026108747716351,105.66816634207659,-0.46573491462611494,0.1008624283772936,124.5137919126226,-0.5598471164703369
18.770000000000135,0.01,-0.5526091456413269,0.6970124036069308,105.67519245082431,-0.462245212494548,0.09620507923103172,124.51480053690636,-0.5562306046485901
18.780000000000136,0.01,-0.5489838719367981,0.6914500975604441,105.68216257486039,-0.4587510468853135,0.09158262710608552,124.51576258769867,-0.5526091456413269
18.790000000000138,0.01,-0.5453540086746216,0.6859240061040299,105.689077075836,-0.4552524522844133,0.08699511663723167,124.51667841396973,-0.5489838719367981
18.80000000000014,0.01,-0.5417200326919556,0.6804341673846611,105.69593631589704,-0.4517494632215649,0.08244259211438683,124.51754836513611,-0.5453540086746216
18.81000000000014,0.01,-0.538081705570221,0.6749806272979141,105.70274065757089,-0.44824211426985583,0.07792509748217047,124.51837279105725,-0.5417200326919556
18.820000000000142,0.01,-0.534439206123352,0.6695634269709937,105.70949046384386,-0.44473044004540546,0.07344267633947121,124.51915204203206,-0.538081705570221
18.830000000000144,0.01,-0.530792236328125,0.6641826099152907,105.71618609811357,-0.4412144752070186,0.06899537193901646,124.51988646879546,-0.534439206123352
18.840000000000146,0.01,-0.5271412134170532,0.6588382178540563,105.72282792421272,-0.4376942544558498,0.06458322718694559,124.52057642251485,-0.530792236328125
18.850000000000147,0.01,-0.5234863758087158,0.6535302954907742,105.72941630639126,-0.43416981253505665,0.06020628464238641,124.52122225478672,-0.5271412134170532
18.86000000000015,0.01,-0.5198270082473755,0.6482588833566029,105.73595160934617,-0.4306411842294591,0.05586458651703516,124.52182431763315,-0.5234863758087158
18.87000000000015,0.01,-0.5161639451980591,0.6430240195985149,105.74243419817974,-0.4271084043651919,0.051558174674739894,124.52238296349832,-0.5198270082473755
18.88000000000015,0.01,-0.5124965906143188,0.6378257495160403,105.74886443837572,-0.42357150780936703,0.04728709063108731,124.52289854524507,-0.5161639451980591
18.890000000000153,0.01,-0.5088256597518921,0.6326641100640589,105.75524269587088,-0.42003052946972574,0.04305137555299298,124.52337141615138,-0.5124965906143188
18.900000000000155,0.01,-0.5051504969596863,0.6275391441579149,105.76156933697152,-0.41648550429429454,0.03885107025829507,124.52380192990691,-0.5088256597518921
18.910000000000156,0.01,-0.5014712810516357,0.6224508875603951,105.7678447284131,-0.41293646727104183,0.03468621521535147,124.52419044060949,-0.5051504969596863
18.920000000000158,0.01,-0.4977883994579315,0.6173993825907975,105.7740692372887,-0.4093834534275282,0.03055685054264041,124.52453730276164,-0.5014712810516357
18.93000000000016,0.01,-0.4941018223762512,0.6123846697802804,105.78024323111461,-0.40582649783056685,0.02646301600836449,124.52484287126707,-0.4977883994579315
18.94000000000016,0.01,-0.4904111921787262,0.6074067857857003,105.78636707781241,-0.4022656355858735,0.022404751030058186,124.52510750142716,-0.4941018223762512
18.950000000000163,0.01,-0.48671695590019226,0.602465767561937,105.79244114567027,-0.398700901837722,0.018382094674198823,124.52533154893746,-0.4904111921787262
18.960000000000164,0.01,-0.4830188453197479,0.597561655640149,105.79846580334589,-0.39513233176859325,0.01439508565582098,124.5255153698842,-0.48671695590019226
18.970000000000166,0.01,-0.47931721806526184,0.5926944860811463,105.80444141990229,-0.39155996059883413,0.010443762338134429,124.52565932074076,-0.4830188453197479
18.980000000000167,0.01,-0.47561168670654297,0.587864297627948,105.81036836476311,-0.3879838235863059,0.006528162732145476,124.52576375836414,-0.47931721806526184
18.99000000000017,0.01,-0.4719025492668152,0.5830711254472947,105.81624700773939,-0.3844039560260371,0.0026483244962818104,124.52582903999145,-0.47561168670654297
19.00000000000017,0.01,-0.46818989515304565,0.5783150085802284,105.82207771899387,-0.3808203932498763,-0.0011957150639791614,124.52585552323642,-0.4719025492668152
19.010000000000172,0.01,-0.4644734561443329,0.5735959830875595,105.82786086907967,-0.3772331706261394,-0.00500391899647852,124.52584356608578,-0.46818989515304565
19.020000000000174,0.01,-0.4607538878917694,0.5689140841360284,105.83359682891054,-0.3736423235592665,-0.008776250702740504,124.52579352689582,-0.4644734561443329
19.030000000000175,0.01,-0.45703044533729553,0.5642693495745843,105.8392859697519,-0.3700478874894683,-0.012512673938333753,124.5257057643888,-0.4607538878917694
19.040000000000177,0.01,-0.45330408215522766,0.5596618106956659,105.84492866324764,-0.366449897892379,-0.016213152813229013,124.52558063764943,-0.45703044533729553
19.05000000000018,0.01,-0.4495736360549927,0.5550915062422922,105.8505252813546,-0.3628483902787009,-0.019877651792153377,124.5254185061213,-0.45330408215522766
19.06000000000018,0.01,-0.4458402395248413,0.5505584654207392,105.85607619641704,-0.3592434001938616,-0.023506135694940953,124.52521972960338,-0.4495736360549927
19.07000000000018,0.01,-0.4421035051345825,0.5460627290601885,105.86158178107124,-0.3556349632176575,-0.02709856969688013,124.52498466824643,-0.4458402395248413
19.080000000000183,0.01,-0.4383632242679596,0.5416043266649394,105.86704240836184,-0.352023114963905,-0.03065491932905726,124.52471368254946,-0.4421035051345825
19.090000000000185,0.01,-0.43462008237838745,0.5371832916135929,105.87245845162849,-0.3484078910800891,-0.03417515047869686,124.52440713335616,-0.4383632242679596
19.100000000000186,0.01,-0.43087339401245117,0.5327996593709127,105.87783028454463,-0.34478932724700806,-0.0376592293894983,124.52406538185137,-0.43462008237838745
19.110000000000188,0.01,-0.4271235764026642,0.5284534585471281,105.88315828113834,-0.34116745917842695,-0.04110712266196892,124.52368878955748,-0.43087339401245117
19.12000000000019,0.01,-0.4233703017234802,0.5241447246070029,105.8884428157238,-0.33754232262072154,-0.044518797253753725,124.52327771833086,-0.4271235764026642
19.13000000000019,0.01,-0.41961437463760376,0.5198734888429756,105.89368426296987,-0.333913953352527,-0.04789422047996147,124.52283253035833,-0.4233703017234802
19.140000000000192,0.01,-0.4158549904823303,0.5156397858257401,105.8988829978583,-0.3302823871843812,-0.05123336001348726,124.52235358815354,-0.41961437463760376
19.150000000000194,0.01,-0.4120926558971405,0.5114436420793634,105.90403939571655,-0.3266476599583771,-0.05453618388533159,124.5218412545534,-0.4158549904823303
19.160000000000196,0.01,-0.4083273410797119,0.5072850921745394,105.90915383213735,-0.3230098075478051,-0.05780266048491587,124.52129589271453,-0.4120926558971405
19.170000000000197,0.01,-0.40455949306488037,0.5031641656155674,105.9142266830591,-0.3193688658568008,-0.061032758560394425,124.52071786610968,-0.4083273410797119
19.1800000000002,0.01,-0.40078800916671753,0.49908089220476964,105.91925832471526,-0.31572487081998674,-0.06422644721896294,124.52010753852407,-0.40455949306488037
19.1900000000002,0.01,-0.39701366424560547,0.4950352972741202,105.9242491336373,-0.3120778584021237,-0.0673836959271633,124.51946527405188,-0.40078800916671753
19.200000000000202,0.01,-0.3932368755340576,0.4910274171824524,105.92919948661005,-0.3084278645977521,-0.07050447451118502,124.51879143709262,-0.39701366424560547
19.210000000000203,0.01,-0.38945695757865906,0.48705728053999575,105.93410976078187,-0.3047749254308371,-0.07358875315716303,124.5180863923475,-0.3932368755340576
19.220000000000205,0.01,-0.38567429780960083,0.48312491178465455,105.93898033358727,-0.3011190769544146,-0.07663650241147188,124.51735050481592,-0.38945695757865906
19.230000000000206,0.01,-0.38188886642456055,0.47923034220886734,105.94381158270511,-0.297460355250231,-0.0796476931810165,124.5165841397918,-0.38567429780960083
19.240000000000208,0.01,-0.37810051441192627,0.4753735992307707,105.9486038861272,-0.2937987964283935,-0.08262229673351927,124.51578766285999,-0.38188886642456055
19.25000000000021,0.01,-0.374309778213501,0.47155471056652454,105.95335762211951,-0.29013443662700955,-0.08556028469780366,124.51496143989266,-0.37810051441192627
19.26000000000021,0.01,-0.3705160915851593,0.4677737054224047,105.95807316922517,-0.28646731201183195,-0.08846162906407422,124.51410583704568,-0.374309778213501
19.270000000000213,0.01,-0.36672019958496094,0.4640306076402691,105.9627509062794,-0.28279745877589807,-0.09132630218419299,124.51322122075503,-0.3705160915851593
19.280000000000214,0.01,-0.36292147636413574,0.46032544672441694,105.96739121235579,-0.2791249131391789,-0.09415427677195241,124.51230795773319,-0.36672019958496094
19.290000000000216,0.01,-0.35912024974823,0.45665824472856675,105.97199446682303,-0.2754497113482172,-0.09694552590334464,124.51136641496547,-0.36292147636413574
19.300000000000217,0.01,-0.3553162217140198,0.45302902996492483,105.97656104927032,-0.2717718896757708,-0.09970002301682725,124.51039695970643,-0.35912024974823
19.31000000000022,0.01,-0.35151004791259766,0.449437827467442,105.98109133956997,-0.268091484420456,-0.10241774191358538,124.50939995947626,-0.3553162217140198
19.32000000000022,0.01,-0.3477014899253845,0.44588466525030124,105.98558571784464,-0.26440853190638464,-0.10509865675779036,124.50837578205712,-0.35151004791259766
19.330000000000222,0.01,-0.34389030933380127,0.44236956477117473,105.99004456449714,-0.26072306848281224,-0.10774274207685462,124.50732479548954,-0.3477014899253845
19.340000000000224,0.01,-0.340076744556427,0.43889254987192033,105.99446826014486,-0.2570351305237749,-0.11034997276168315,124.50624736806877,-0.34389030933380127
19.350000000000225,0.01,-0.33626091480255127,0.4354536467785818,105.99885718564357,-0.25334475442773247,-0.1129203240669213,124.50514386834115,-0.340076744556427
19.360000000000227,0.01,-0.33244287967681885,0.432052879333017,106.00321172211136,-0.24965197661720506,-0.11545377161119902,124.50401466510048,-0.33626091480255127
19.37000000000023,0.01,-0.32862257957458496,0.42869027018499095,106.00753225090469,-0.24595683353841985,-0.11795029137737147,124.50286012738437,-0.33244287967681885
19.38000000000023,0.01,-0.3247998058795929,0.42536584138822225,106.01181915360654,-0.24225936166094722,-0.12040985971275604,124.5016806244706,-0.32862257957458496
19.39000000000023,0.01,-0.3209752142429352,0.42207961559247587,106.01607281202043,-0.23855959747734296,-0.12283245332936589,124.50047652587347,-0.3247998058795929
19.400000000000233,0.01,-0.3171485364437103,0.4188316175336794,106.02029360817635,-0.2348575775027838,-0.12521804930413968,124.49924820134017,-0.3209752142429352
19.410000000000235,0.01,-0.31331944465637207,0.41562186539124957,106.02448192435168,-0.23115333827471332,-0.12756662507916788,124.49799602084713,-0.3171485364437103
19.420000000000236,0.01,-0.30948829650878906,0.41245038002681195,106.0286381430056,-0.2274469163524773,-0.1298781584619154,124.49672035459633,-0.31331944465637207
19.430000000000238,0.01,-0.30565518140792847,0.4093171855802477,106.03276264680586,-0.22373834831696376,-0.13215262762544053,124.49542157301171,-0.30948829650878906
19.44000000000024,0.01,-0.3018198013305664,0.40622230261515935,106.03685581866166,-0.22002767077024304,-0.1343900111086105,124.49410004673545,-0.30565518140792847
19.45000000000024,0.01,-0.2979828119277954,0.4031657508010796,106.04091804168782,-0.21631492033520242,-0.1365902878163133,124.49275614662437,-0.3018198013305664
19.460000000000242,0.01,-0.2941436171531677,0.4001475527877734,106.04494969919583,-0.21260013365519073,-0.13875343701966567,124.49139024374621,-0.2979828119277954
19.470000000000244,0.01,-0.2903028726577759,0.397167724668495,106.0489511747237,-0.20888334739365286,-0.1408794383562179,124.49000270937601,-0.2941436171531677
19.480000000000246,0.01,-0.2864599823951721,0.39422628849696284,106.05292285197038,-0.2051645982337697,-0.14296827183015476,124.48859391499245,-0.2903028726577759
19.490000000000247,0.01,-0.28261566162109375,0.3913232597703846,106.05686511485536,-0.20144392287809207,-0.14501991781249277,124.48716423227415,-0.2864599823951721
19.50000000000025,0.01,-0.27876895666122437,0.38845865994643247,106.06077834745307,-0.1977213580481847,-0.147034357041274,124.48571403309603,-0.28261566162109375
19.51000000000025,0.01,-0.27492088079452515,0.3856325033302211,106.06466293405254,-0.19399694048425953,-0.14901157062175616,124.48424368952561,-0.27876895666122437
19.520000000000252,0.01,-0.2710714042186737,0.3828448137636084,106.06851925908583,-0.19027070694481438,-0.15095154002659905,124.4827535738194,-0.27492088079452515
19.530000000000253,0.01,-0.26722002029418945,0.38009560495566275,106.07234770722347,-0.18654269420627095,-0.1528542470960475,124.48124405841912,-0.2710714042186737
19.540000000000255,0.01,-0.2633667290210724,0.3773848909134756,106.07614866327303,-0.18281293906260784,-0.15471967403811052,124.47971551594816,-0.26722002029418945
19.550000000000257,0.01,-0.2595122158527374,0.3747126907105333,106.07992251218216,-0.17908147832500357,-0.1565478034287369,124.47816831920778,-0.2633667290210724
19.560000000000258,0.01,-0.2556561231613159,0.3720790234203222,106.08366963908927,-0.17534834882146919,-0.15833861821198722,124.47660284117349,-0.2595122158527374
19.57000000000026,0.01,-0.25179821252822876,0.36948390126179437,106.08739042932346,-0.17161358739648683,-0.1600921017002022,124.47501945499137,-0.2556561231613159
19.58000000000026,0.01,-0.2479386329650879,0.3669273400301808,106.09108526833609,-0.16787723091064183,-0.16180823757416732,124.47341853397437,-0.25179821252822876
19.590000000000263,0.01,-0.24407817423343658,0.3644093579048981,106.09475454173639,-0.16413931624026537,-0.163487009883274,124.47180045159863,-0.2479386329650879
19.600000000000264,0.01,-0.24021607637405396,0.3619299715752468,106.09839863531545,-0.1603998802770662,-0.1651284030456769,124.4701655814998,-0.24407817423343658
19.610000000000266,0.01,-0.23635229468345642,0.35948918983291206,106.1020179350312,-0.15665895992776863,-0.16673240184844781,124.46851429746934,-0.24021607637405396
19.620000000000267,0.01,-0.23248788714408875,0.35708702906917117,106.10561282692953,-0.15291659211374412,-0.16829899144772575,124.46684697345086,-0.23635229468345642
19.63000000000027,0.01,-0.22862152755260468,0.3547235061223362,106.10918369722022,-0.14917281377065322,-0.16982815736886345,124.46516398353639,-0.23248788714408875
19.64000000000027,0.01,-0.22475428879261017,0.352398627250895,106.11273093228144,-0.14542766184807673,-0.1713198855065702,124.46346570196269,-0.22862152755260468
19.650000000000272,0.01,-0.22088584303855896,0.3501124119753686,106.11625491855395,-0.14168117330915217,-0.1727741621250512,124.46175250310762,-0.22475428879261017
19.660000000000274,0.01,-0.21701590716838837,0.34786486908744213,106.1197560426737,-0.13793338513020995,-0.17419097385814294,124.46002476148637,-0.22088584303855896
19.670000000000275,0.01,-0.2131451964378357,0.3456560106570562,106.12323469136457,-0.13418433430040422,-0.17557030770944526,124.45828285174778,-0.21701590716838837
19.680000000000277,0.01,-0.20927304029464722,0.343485851585372,106.12669125147114,-0.1304340578213542,-0.1769121510524495,124.45652714867069,-0.2131451964378357
19.69000000000028,0.01,-0.20539987087249756,0.3413543996209933,106.130126109987,-0.12668259270677465,-0.17821649163066325,124.45475802716017,-0.20927304029464722
19.70000000000028,0.01,-0.2015257179737091,0.3392616692180465,106.13353965398322,-0.12292997598211283,-0.1794833175577312,124.45297586224386,-0.20539987087249756
19.71000000000028,0.01,-0.19765056669712067,0.3372076705093212,106.1369322706754,-0.1191762446841787,-0.18071261731755253,124.45118102906828,-0.2015257179737091
19.720000000000283,0.01,-0.19377444684505463,0.3351924133295838,106.14030434738049,-0.11542143586078576,-0.1819043797643945,124.4493739028951,-0.19765056669712067
19.730000000000285,0.01,-0.18989746272563934,0.33321590766261233,106.14365627151379,-0.11166558657038123,-0.18305859412300254,124.44755485909747,-0.19377444684505463
19.740000000000286,0.01,-0.18601933121681213,0.3312781631941615,106.14698843059041,-0.10790873388168129,-0.18417524998870652,124.44572427315623,-0.18989746272563934
19.750000000000288,0.01,-0.18214066326618195,0.3293791885669048,106.15030121222236,-0.10415091487330638,-0.1852543373275235,124.44388252065635,-0.18601933121681213
19.76000000000029,0.01,-0.17826087772846222,0.3275189952547364,106.15359500410803,-0.10039216663341084,-0.18629584647625672,124.44202997728307,-0.18214066326618195
19.77000000000029,0.01,-0.17438064515590668,0.32569758862207426,106.15687019406057,-0.09663252625932345,-0.18729976814259097,124.4401670188183,-0.17826087772846222
19.780000000000292,0.01,-0.17049938440322876,0.32391497984478934,106.16012716994679,-0.09287203085717684,-0.18826609340518435,124.43829402113687,-0.17438064515590668
19.790000000000294,0.01,-0.1666177362203598,0.32217117339323,106.16336631974524,-0.08911071754154351,-0.18919481371375627,124.43641136020281,-0.17049938440322876
19.800000000000296,0.01,-0.1627354770898819,0.3204661795491974,106.16658803147917,-0.08534862343506527,-0.19008592088917184,124.43451941206567,-0.1666177362203598
19.810000000000297,0.01,-0.15885229408740997,0.31880000218699356,106.16979269327466,-0.08158578566809321,-0.19093940712352261,124.43261855285678,-0.1627354770898819
19.8200000000003,0.01,-0.15496855974197388,0.31717264741609447,106.17298069329652,-0.07782224137831696,-0.19175526498020368,124.43070915878555,-0.15885229408740997
19.8300000000003,0.01,-0.15108425915241241,0.3155841244752201,106.17615241977069,-0.0740580277104003,-0.19253348739398696,124.42879160613575,-0.15496855974197388
19.840000000000302,0.01,-0.14719946682453156,0.31403443887780014,106.17930826101544,-0.07029318181561037,-0.19327406767109107,124.4268662712618,-0.15108425915241241
19.850000000000303,0.01,-0.14331422746181488,0.3125235962862758,106.18244860540422,-0.06652774085145724,-0.1939769994892473,124.4249335305851,-0.14719946682453156
19.860000000000305,0.01,-0.13942855596542358,0.31105160161803025,106.18557384136709,-0.06276174198132309,-0.19464227689776198,124.4229937605902,-0.14331422746181488
19.870000000000307,0.01,-0.13554255664348602,0.30961845934341187,106.18868435738327,-0.058995222374096365,-0.1952698943175753,124.42104733782122,-0.13942855596542358
19.880000000000308,0.01,-0.13165581226348877,0.30822417378375744,106.1917805419767,-0.05522821920380604,-0.19585984654131636,124.41909463887805,-0.13554255664348602
19.89000000000031,0.01,-0.1277691125869751,0.30686874821732235,106.19486278371454,-0.05146076964925046,-0.1964121287333545,124.41713604041264,-0.13165581226348877
19.90000000000031,0.01,-0.12388212978839874,0.30555219009468726,106.19793147119671,-0.04769291089363685,-0.1969267364298471,124.41517191912531,-0.1277691125869751
19.910000000000313,0.01,-0.11999490857124329,0.3042744989688173,106.20098699309766,-0.04392468012420996,-0.19740366553878352,124.41320265176101,-0.12388212978839874
19.920000000000314,0.01,-0.11610749363899231,0.30303567767093315,106.20402973808734,-0.040156114531887256,-0.19784291234002568,124.41122861510563,-0.11999490857124329
19.930000000000316,0.01,-0.11221957206726074,0.3018357285852205,106.20706009486405,-0.03638725131088757,-0.19824447348534463,124.40925018598223,-0.11610749363899231
19.940000000000317,0.01,-0.1083318442106247,0.3006746536488304,106.2100784521499,-0.03261812765837041,-0.19860834599845356,124.40726774124738,-0.11221957206726074
19.95000000000032,0.01,-0.10444375872612,0.2995524579281576,106.21308519868639,-0.028848780774064574,-0.19893452727503733,124.4052816577874,-0.1083318442106247
19.96000000000032,0.01,-0.1005558967590332,0.2984691394860512,106.21608072326566,-0.025079247859902058,-0.199223015082778,124.40329231251465,-0.10444375872612
19.970000000000322,0.01,-0.09666769206523895,0.29742470189878983,106.21906541466052,-0.021309566119651964,-0.19947380756137706,124.40130008236382,-0.1005558967590332
19.980000000000324,0.01,-0.09277954697608948,0.29641914293119936,106.2220396616795,-0.017539772758549066,-0.19968690322257363,124.39930534428821,-0.09666769206523895
19.990000000000325,0.01,-0.0888914167881012,0.2954524660105468,106.22500385310882,-0.013769904982932967,-0.19986230095015914,124.39730847525598,-0.09277954697608948
20.000000000000327,0.01,-0.08500371873378754,0.2945246705407858,106.22795837776893,-0.00999999999987666,-0.1999999999999885,124.39530985224648,-0.0888914167881012
20.01000000000033,0.01,-0.08111584186553955,0.2936357563729046,106.23090362447434,-0.006230095016821419,-0.2000999999999873,124.39330985224649,-1.0
20.02000000000033,0.01,-0.0772281289100647,0.28363575637290306,106.23383998203806,-0.0024602272412053237,-0.20016230095015553,124.39130885224648,-1.0
20.03000000000033,0.01,-0.06968063116073608,0.2736357563729015,106.23667633960179,0.001309566119897571,-0.20018690322256757,124.38930722923698,-1.0
20.040000000000333,0.01,-0.062114447355270386,0.26363575637289993,106.23941269716552,0.005079247860148716,-0.2001738075613686,124.38730536020475,-1.0
20.050000000000335,0.01,-0.05452872812747955,0.25363575637289837,106.24204905472925,0.00884878077431016,-0.20012301508276711,124.38530362212913,-1.0
20.060000000000336,0.01,-0.046924442052841187,0.2436357563728968,106.24458541229298,0.012618127658615983,-0.200034527275024,124.3833023919783,-1.0
20.070000000000338,0.01,-0.039301276206970215,0.23363575637289524,106.2470217698567,0.016387251311133125,-0.19990834599843782,124.38130204670556,-1.0
20.08000000000034,0.01,-0.031659290194511414,0.22363575637289368,106.24935812742044,0.020156114532132792,-0.19974447348532645,124.37930296324558,-1.0
20.09000000000034,0.01,-0.023998230695724487,0.21363575637289212,106.25159448498417,0.02392468012445654,-0.1995429123400051,124.37730551851072,-1.0
20.100000000000342,0.01,-0.016318410634994507,0.20363575637289055,106.2537308425479,0.027692910893882344,-0.1993036655387605,124.37531008938733,-1.0
20.110000000000344,0.01,-0.008619584143161774,0.193635756372889,106.25576720011162,0.03146076964949593,-0.19902673642982163,124.37331705273193,-1.0
20.120000000000346,0.01,-9.023919701576233E-4,0.18363575637288743,106.25770355767536,0.03522821920405147,-0.19871212873332664,124.37132678536764,-1.0
20.130000000000347,0.01,0.006834059953689575,0.17363575637288586,106.25953991523909,0.03899522237434284,-0.19835984654128608,124.36933966408031,-1.0
20.14000000000035,0.01,0.014589078724384308,0.1636357563728843,106.26127627280282,0.042761741981568464,-0.19796989431754258,124.3673560656149,-1.0
20.15000000000035,0.01,0.02236264944076538,0.15363575637288274,106.26291263036654,0.04652774085170259,-0.19754227689772683,124.36537636667173,-1.0
20.160000000000352,0.01,0.030155330896377563,0.14363575637288117,106.26444898793027,0.050293181815855674,-0.19707699948920973,124.36340094390275,-1.0
20.170000000000353,0.01,0.03796621412038803,0.1336357563728796,106.265885345494,0.05405802771064557,-0.1965740676710511,124.36143017390785,-1.0
20.180000000000355,0.01,0.04579582065343857,0.12363575637287805,106.26722170305773,0.057822241378563254,-0.19603348739394455,124.35946443323114,-1.0
20.190000000000357,0.01,0.05364442616701126,0.11363575637287648,106.26845806062146,0.061585785668338396,-0.19545526498015883,124.3575040983572,-1.0
20.200000000000358,0.01,0.061511389911174774,0.10363575637287492,106.26959441818518,0.06534862343531042,-0.19483940712347536,124.35554954570739,-1.0
20.21000000000036,0.01,0.0693969875574112,0.09363575637287336,106.27063077574891,0.0691107175417886,-0.19418592088912215,124.35360115163616,-1.0
20.22000000000036,0.01,0.07730083912611008,0.0836357563728718,106.27156713331264,0.07287203085742293,-0.19349481371370417,124.35165929242726,-1.0
20.230000000000363,0.01,0.08522354066371918,0.07363575637287023,106.27240349087637,0.07663252625956843,-0.19276609340512982,124.34972434429012,-1.0
20.240000000000364,0.01,0.09316474944353104,0.06363575637286867,106.2731398484401,0.08039216663365578,-0.19199976814253403,124.34779668335607,-1.0
20.250000000000366,0.01,0.101124107837677,0.053635756372867105,106.27377620600383,0.08415091487355124,-0.19119584647619733,124.34587668567464,-1.0
20.260000000000367,0.01,0.10910249501466751,0.04363575637286554,106.27431256356756,0.08790873388192716,-0.19035433732746168,124.34396472720988,-1.0
20.27000000000037,0.01,0.11709865182638168,0.03363575637286398,106.27474892113129,0.09166558657062597,-0.18947524998864226,124.3420611838366,-1.0
20.28000000000037,0.01,0.12511375546455383,0.023635756372862415,106.27508527869502,0.09542143586103043,-0.18855859412293585,124.34016643133671,-1.0
20.290000000000372,0.01,0.13314683735370636,0.013635756372860852,106.27532163625874,0.09917624468442329,-0.1876043797643254,124.33828084539549,-1.0
20.300000000000374,0.01,0.14119850099086761,0.003635756372859289,106.27545799382247,0.10292997598235738,-0.18661261731748102,124.33640480159785,-1.0
20.310000000000375,0.01,0.14926838874816895,-0.006364243627142274,106.2754943513862,0.10668259270702017,-0.18558331755765728,124.33453867542468,-1.0
20.320000000000377,0.01,0.15735672414302826,-0.016364243627143837,106.27543070894993,0.11043405782159856,-0.18451649163058692,124.3326828422491,-1.0
20.33000000000038,0.01,0.16546320915222168,-0.0263642436271454,106.27526706651365,0.11418433430064852,-0.18341215105237077,124.3308376773328,-1.0
20.34000000000038,0.01,0.1735880821943283,-0.036364243627146964,106.27500342407738,0.11793338513045416,-0.18227030770936412,124.32900355582227,-1.0
20.35000000000038,0.01,0.18173100054264069,-0.04636424362714853,106.27463978164111,0.12168117330939736,-0.1810909738580594,124.32718085274517,-1.0
20.360000000000383,0.01,0.18989193439483643,-0.05636424362715009,106.27417613920484,0.12542766184832077,-0.17987416212496524,124.32536994300659,-1.0
